Date,Open,High,Low,Close,Adj Close,Volume
1999-01-22,0.04374999925494194,0.04882799834012985,0.038802001625299454,0.041016001254320145,0.037620965391397476,2714688000
1999-01-25,0.04427099972963333,0.04583299905061722,0.041016001254320145,0.04531300067901611,0.041562292724847794,510480000
1999-01-26,0.04583299905061722,0.046744998544454575,0.04114599898457527,0.04179700091481209,0.0383373387157917,343200000
1999-01-27,0.041926998645067215,0.04296899959445,0.0395830012857914,0.04166699945926666,0.03821809962391853,244368000
1999-01-28,0.04166699945926666,0.041926998645067215,0.0412760004401207,0.04153599962592125,0.038097936660051346,227520000
1999-01-29,0.04153599962592125,0.04166699945926666,0.0395830012857914,0.0395830012857914,0.036306604743003845,244032000
1999-02-01,0.0395830012857914,0.04062499850988388,0.0395830012857914,0.04036499932408333,0.037023864686489105,154704000
1999-02-02,0.0395830012857914,0.04062499850988388,0.03606799989938736,0.03723999857902527,0.03415752574801445,264096000
1999-02-03,0.036719001829624176,0.0385419987142086,0.03645800054073334,0.03802099823951721,0.034873880445957184,75120000
1999-02-04,0.0385419987142086,0.04114599898457527,0.03802099823951721,0.04010400176048279,0.03678446635603905,181920000
1999-02-05,0.040754999965429306,0.04166699945926666,0.03971400111913681,0.0412760004401207,0.03785945475101471,136848000
1999-02-08,0.04153599962592125,0.04166699945926666,0.03984399884939194,0.03984399884939194,0.036545973271131516,154080000
1999-02-09,0.04062499850988388,0.04088500142097473,0.03776000067591667,0.03828100115060806,0.03511235490441322,86976000
1999-02-10,0.03828100115060806,0.039322998374700546,0.03723999857902527,0.037891000509262085,0.034754637628793716,148224000
1999-02-11,0.03802099823951721,0.04270799830555916,0.03802099823951721,0.04114599898457527,0.03774022310972214,132240000
1999-02-12,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04349000006914139,0.03989020735025406,109728000
1999-02-16,0.04427099972963333,0.04609400033950806,0.039322998374700546,0.04374999925494194,0.0401286743581295,211008000
1999-02-17,0.04270799830555916,0.04322899878025055,0.04062499850988388,0.041405998170375824,0.037978701293468475,67728000
1999-02-18,0.04270799830555916,0.04322899878025055,0.04088500142097473,0.04205700010061264,0.038575801998376846,70704000
1999-02-19,0.04166699945926666,0.04427099972963333,0.04114599898457527,0.04349000006914139,0.03989020735025406,75360000
1999-02-22,0.04427099972963333,0.04479200020432472,0.041405998170375824,0.04374999925494194,0.0401286743581295,205248000
1999-02-23,0.04479200020432472,0.046744998544454575,0.042187999933958054,0.04583299905061722,0.04203924909234047,138096000
1999-02-24,0.05260400101542473,0.054687999188899994,0.04830700159072876,0.04947900027036667,0.045383479446172714,612768000
1999-02-25,0.051562998443841934,0.05312500149011612,0.04713499918580055,0.04791700094938278,0.04395075514912605,149136000
1999-02-26,0.04843800142407417,0.05000000074505806,0.04531300067901611,0.04570300132036209,0.041920024901628494,172608000
1999-03-01,0.046875,0.04791700094938278,0.04374999925494194,0.04596399888396263,0.042159419506788254,92160000
1999-03-02,0.04583299905061722,0.04609400033950806,0.04479200020432472,0.045572999864816666,0.04180077463388443,55248000
1999-03-03,0.04583299905061722,0.04583299905061722,0.042187999933958054,0.042447999119758606,0.03893443942070007,61392000
1999-03-04,0.044530998915433884,0.04479200020432472,0.04114599898457527,0.04153599962592125,0.038097936660051346,57360000
1999-03-05,0.041926998645067215,0.04400999844074249,0.041926998645067215,0.043880000710487366,0.04024790599942207,78768000
1999-03-08,0.04270799830555916,0.04583299905061722,0.041926998645067215,0.044530998915433884,0.040845029056072235,75888000
1999-03-09,0.04440100118517876,0.04661500081419945,0.04440100118517876,0.04596399888396263,0.042159419506788254,143184000
1999-03-10,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,0.0414421483874321,235344000
1999-03-11,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,0.03965078666806221,54288000
1999-03-12,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,0.03893443942070007,90768000
1999-03-15,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,0.040606558322906494,108816000
1999-03-16,0.044530998915433884,0.045051999390125275,0.042447999119758606,0.04283899813890457,0.0392930842936039,79152000
1999-03-17,0.04322899878025055,0.04400999844074249,0.04205700010061264,0.04309900104999542,0.03953156620264053,51360000
1999-03-18,0.04322899878025055,0.04427099972963333,0.042187999933958054,0.04362000152468681,0.040009427815675735,46320000
1999-03-19,0.04349000006914139,0.045051999390125275,0.04349000006914139,0.04374999925494194,0.0401286743581295,105312000
1999-03-22,0.04466100037097931,0.04479200020432472,0.042447999119758606,0.042447999119758606,0.03893443942070007,36672000
1999-03-23,0.04270799830555916,0.04270799830555916,0.039062999188899994,0.03984399884939194,0.036545973271131516,163968000
1999-03-24,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,0.036306604743003845,60864000
1999-03-25,0.03945299983024597,0.04166699945926666,0.039322998374700546,0.04010400176048279,0.03678446635603905,40320000
1999-03-26,0.04062499850988388,0.04374999925494194,0.04062499850988388,0.04362000152468681,0.040009427815675735,88272000
1999-03-29,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,0.04120366647839546,65952000
1999-03-30,0.045051999390125275,0.04544299840927124,0.04088500142097473,0.04114599898457527,0.03774022310972214,69504000
1999-03-31,0.042447999119758606,0.044530998915433884,0.040495000779628754,0.04400999844074249,0.040367163717746735,153600000
1999-04-01,0.04400999844074249,0.04427099972963333,0.041926998645067215,0.04270799830555916,0.039172928780317307,30432000
1999-04-05,0.042187999933958054,0.04322899878025055,0.04114599898457527,0.041405998170375824,0.037978701293468475,98640000
1999-04-06,0.04179700091481209,0.041926998645067215,0.0395830012857914,0.04036499932408333,0.037023864686489105,69696000
1999-04-07,0.04062499850988388,0.04400999844074249,0.04036499932408333,0.04374999925494194,0.0401286743581295,89280000
1999-04-08,0.04400999844074249,0.04583299905061722,0.04349000006914139,0.044530998915433884,0.040845029056072235,130128000
1999-04-09,0.04479200020432472,0.04479200020432472,0.04349000006914139,0.04374999925494194,0.0401286743581295,48624000
1999-04-12,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.041926998645067215,0.038456566631793976,33312000
1999-04-13,0.04270799830555916,0.04270799830555916,0.0395830012857914,0.040233999490737915,0.036903705447912216,36144000
1999-04-14,0.04010400176048279,0.041016001254320145,0.039062999188899994,0.039062999188899994,0.035829637199640274,48288000
1999-04-15,0.04010400176048279,0.04010400176048279,0.039062999188899994,0.04010400176048279,0.03678446635603905,35856000
1999-04-16,0.03984399884939194,0.04205700010061264,0.03984399884939194,0.041405998170375824,0.037978701293468475,38928000
1999-04-19,0.041926998645067215,0.041926998645067215,0.039062999188899994,0.0395830012857914,0.036306604743003845,31296000
1999-04-20,0.0395830012857914,0.04114599898457527,0.03841099888086319,0.038802001625299454,0.03559022396802902,67680000
1999-04-21,0.038802001625299454,0.0395830012857914,0.0385419987142086,0.03945299983024597,0.036187343299388885,37488000
1999-04-22,0.0395830012857914,0.0395830012857914,0.037370000034570694,0.03776000067591667,0.034634485840797424,227184000
1999-04-23,0.037629999220371246,0.03776000067591667,0.035677000880241394,0.035937998443841934,0.032963305711746216,126048000
1999-04-26,0.035937998443841934,0.03645800054073334,0.03333299979567528,0.03411500155925751,0.03129120171070099,123504000
1999-04-27,0.03489600121974945,0.03802099823951721,0.03437500074505806,0.03776000067591667,0.034634485840797424,226944000
1999-04-28,0.03802099823951721,0.03802099823951721,0.03632799908518791,0.03750000149011612,0.03439601510763168,120096000
1999-04-29,0.037629999220371246,0.03776000067591667,0.036719001829624176,0.03750000149011612,0.03439601510763168,48144000
1999-04-30,0.037891000509262085,0.0395830012857914,0.037629999220371246,0.03802099823951721,0.034873880445957184,99312000
1999-05-03,0.03841099888086319,0.03841099888086319,0.03723999857902527,0.03828100115060806,0.03511235490441322,33840000
1999-05-04,0.03828100115060806,0.03828100115060806,0.03541700169444084,0.036198001354932785,0.03320177644491196,96048000
1999-05-05,0.03645800054073334,0.03697900101542473,0.03437500074505806,0.03697900101542473,0.03391813859343529,144576000
1999-05-06,0.036719001829624176,0.03750000149011612,0.03515600040555,0.03626300022006035,0.033261388540267944,35616000
1999-05-07,0.03515600040555,0.036719001829624176,0.03515600040555,0.03645800054073334,0.033440276980400085,25008000
1999-05-10,0.036198001354932785,0.03723999857902527,0.036198001354932785,0.03645800054073334,0.033440276980400085,19680000
1999-05-11,0.03802099823951721,0.0395830012857914,0.03723999857902527,0.03841099888086319,0.03523161634802818,171744000
1999-05-12,0.038802001625299454,0.03971400111913681,0.03828100115060806,0.0395830012857914,0.036306604743003845,168480000
