Date,Open,High,Low,Close,Adj Close,Volume
1972-06-22,4.8333330154418945,4.84375,4.8229169845581055,4.8333330154418945,1.7602461576461792,184800
1972-06-23,4.8333330154418945,4.875,4.8333330154418945,4.8541669845581055,1.7678345441818237,447600
1972-06-26,4.8541669845581055,4.875,4.8333330154418945,4.8541669845581055,1.7678345441818237,492000
1972-06-27,4.8645830154418945,4.9895830154418945,4.8645830154418945,4.8854169845581055,1.7792147397994995,576000
1972-06-28,4.96875,5.0833330154418945,4.96875,5.0833330154418945,1.8512943983078003,307200
1972-06-29,5.0520830154418945,5.0520830154418945,4.8958330154418945,4.8958330154418945,1.7830073833465576,177600
1972-06-30,4.8958330154418945,4.9791669845581055,4.8854169845581055,4.9166669845581055,1.7905960083007812,286800
1972-07-03,4.9166669845581055,5.0104169845581055,4.9166669845581055,5.0,1.82094407081604,234000
1972-07-05,5.0,5.0833330154418945,4.96875,5.03125,1.8323255777359009,672000
1972-07-06,5.0833330154418945,5.1666669845581055,5.0833330154418945,5.1666669845581055,1.8816429376602173,175200
1972-07-07,5.15625,5.15625,5.0416669845581055,5.0416669845581055,1.8361189365386963,192000
1972-07-10,5.0416669845581055,5.0520830154418945,4.9583330154418945,5.0,1.82094407081604,457200
1972-07-11,4.9791669845581055,4.9791669845581055,4.9270830154418945,4.9375,1.798182725906372,201600
1972-07-12,4.9583330154418945,5.03125,4.9583330154418945,5.0104169845581055,1.8247381448745728,265200
1972-07-13,5.0104169845581055,5.0208330154418945,4.9895830154418945,5.0,1.82094407081604,145200
1972-07-14,5.0,5.0104169845581055,4.96875,5.0,1.82094407081604,151200
1972-07-17,5.0,5.0,4.9270830154418945,4.9479169845581055,1.801977276802063,169200
1972-07-18,4.9166669845581055,4.9166669845581055,4.78125,4.8229169845581055,1.7564526796340942,118800
1972-07-19,4.875,4.9479169845581055,4.875,4.9479169845581055,1.801977276802063,466800
1972-07-20,4.9270830154418945,4.9270830154418945,4.8854169845581055,4.8854169845581055,1.7792147397994995,189600
