Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.17396041750907898,2648000
1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.17978335916996002,2092000
1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.18051119148731232,2884000
1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.18123894929885864,1532000
1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.1841506063938141,1676000
1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.18487834930419922,1604000
1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.1870621144771576,2020000
1962-01-11,0.0,0.84375,0.796875,0.84375,0.19652418792247772,2324000
1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.19797992706298828,2660000
1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.19361284375190735,1468000
1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.1892455369234085,1724000
1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.1841506063938141,1200000
1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.1892455369234085,1016000
1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.19361284375190735,1140000
1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19142921268939972,696000
1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.19070129096508026,324000
1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.1892455369234085,512000
1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.19506852328777313,780000
1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.19725221395492554,1492000
1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.19652418792247772,560000
1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.195796400308609,572000
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.20744214951992035,3516000
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.21180932223796844,2516000
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.21035386621952057,1716000
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21035386621952057,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.2096259891986847,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2038029283285141,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.19652418792247772,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.1994357854127884,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.19725221395492554,384000
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20089119672775269,476000
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.19725221395492554,292000
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.195796400308609,376000
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.19506852328777313,688000
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.19434069097042084,416000
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2038029283285141,1884000
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.19870787858963013,1224000
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.195796400308609,436000
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.18778979778289795,1548000
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.1841506063938141,704000
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.18196693062782288,660000
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.18560642004013062,544000
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19070129096508026,616000
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.18778979778289795,256000
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.18487834930419922,528000
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.1841506063938141,240000
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.1834227442741394,336000
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.18196693062782288,348000
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.17905545234680176,528000
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.17832757532596588,520000
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.17978335916996002,396000
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.18123894929885864,192000
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.17978335916996002,252000
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.1768718957901001,276000
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.17541617155075073,788000
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.1870621144771576,1216000
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.1834227442741394,508000
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.18123894929885864,300000
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.18123894929885864,324000
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.17832757532596588,1068000
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18269482254981995,532000
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.1834227442741394,260000
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.17978335916996002,384000
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1775997281074524,384000
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.17832757532596588,368000
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.1768718957901001,432000
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.17468826472759247,928000
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.1834227442741394,744000
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.17978335916996002,288000
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.17832757532596588,240000
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.17905545234680176,396000
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.18633423745632172,1172000
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.18778979778289795,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.18196693062782288,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.18051119148731232,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.18123894929885864,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.18196693062782288,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.17978335916996002,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.17978335916996002,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.18051119148731232,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.18196693062782288,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.1834227442741394,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.18051119148731232,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.18123894929885864,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.17832757532596588,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.18123894929885864,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.17905545234680176,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.17614389955997467,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.17468826472759247,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.16595372557640076,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.16231445968151093,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.16231445968151093,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.1703210175037384,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.17250461876392365,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.17323245108127594,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.1703210175037384,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.17104904353618622,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.16522589325904846,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.16013085842132568,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.1579471379518509,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.1586751490831375,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.1543080359697342,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.14047850668430328,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.14848490059375763,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.14994081854820251,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.15139652788639069,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14266198873519897,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.14047850668430328,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.14411789178848267,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14193420112133026,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.14120632410049438,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.13683906197547913,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.12956048548221588,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.12664903700351715,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.1259211003780365,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.13101615011692047,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.1302882730960846,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.12664903700351715,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.12373752146959305,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12082599848508835,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.11791463196277618,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.12009813636541367,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.11864243447780609,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.12082599848508835,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.13683906197547913,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.13829495012760162,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.12956048548221588,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.1302882730960846,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.12810470163822174,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.12519317865371704,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.12664903700351715,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.13101615011692047,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.13538336753845215,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756705820560455,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.13683906197547913,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.13756705820560455,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.132471963763237,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.12883257865905762,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.1331997811794281,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.1331997811794281,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.12956048548221588,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.12737691402435303,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.12810470163822174,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.12883257865905762,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.132471963763237,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.13683906197547913,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.14120632410049438,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.139750674366951,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.147029310464859,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.14848490059375763,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.14484566450119019,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.14338992536067963,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.14484566450119019,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.14266198873519897,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14120632410049438,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.14266198873519897,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.14266198873519897,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.147029310464859,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.147029310464859,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.15212439000606537,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.15285222232341766,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.14994081854820251,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.14848490059375763,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.147029310464859,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.14557352662086487,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.14848490059375763,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.14266198873519897,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.14266198873519897,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.14266198873519897,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.14557352662086487,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120632410049438,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.13756705820560455,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.14047850668430328,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902272284030914,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.13902272284030914,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902272284030914,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.14848490059375763,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.14557352662086487,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.14338992536067963,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.14557352662086487,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.14630140364170074,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.14266198873519897,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.13902272284030914,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756705820560455,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.13611125946044922,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.13683906197547913,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.13174407184123993,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.12883257865905762,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.1302882730960846,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.1259211003780365,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.12810470163822174,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.1302882730960846,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.132471963763237,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.14120632410049438,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.14557352662086487,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.14557352662086487,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120632410049438,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.139750674366951,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.15212439000606537,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.15139652788639069,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.14848490059375763,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.15212439000606537,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.147029310464859,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.147029310464859,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.14484566450119019,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.14630140364170074,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.14848490059375763,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.147029310464859,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.14630140364170074,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.14411789178848267,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.14411789178848267,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.14338992536067963,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.14848490059375763,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.16158662736415863,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.16231445968151093,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.16158662736415863,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.1543080359697342,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.16013085842132568,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.16231445968151093,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.16085883975028992,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.163042351603508,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.1666816622018814,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.17468826472759247,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.16813750565052032,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.17541617155075073,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.1775997281074524,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.17832757532596588,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.19070129096508026,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.19215692579746246,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.18633423745632172,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.18487834930419922,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.18269482254981995,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.17978335916996002,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.18123894929885864,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.18269482254981995,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.18051119148731232,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.1775997281074524,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.16813750565052032,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.1703210175037384,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.17104904353618622,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.16959317028522491,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.17104904353618622,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.17250461876392365,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.17104904353618622,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.1703210175037384,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.16813750565052032,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.1703210175037384,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.16813750565052032,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.16740956902503967,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.1666816622018814,480000
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522589325904846,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522589325904846,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.16449815034866333,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.16886530816555023,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.1666816622018814,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.16595372557640076,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.16522589325904846,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.16013085842132568,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.16085883975028992,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.16740956902503967,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.16377009451389313,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.16158662736415863,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.16158662736415863,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.163042351603508,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.16013085842132568,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.16085883975028992,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.1586751490831375,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.1594030112028122,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.1579471379518509,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.15721940994262695,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.15649157762527466,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.15576373040676117,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.15503589808940887,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.15576373040676117,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.16377009451389313,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.16377009451389313,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.16886530816555023,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.1703210175037384,1016000
