Date,Open,High,Low,Close,Adj Close,Volume
1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.416646718978882,85003
1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.410466194152832,103597
1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.3857431411743164,80354
1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.435187816619873,118207
1982-06-07,7.397406101226807,7.4538750648498535,7.340938091278076,7.378582954406738,2.4228267669677734,35196
1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.410466194152832,39845
1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.3981049060821533,237742
1982-06-10,7.378582954406738,7.4538750648498535,7.3032917976379395,7.3032917976379395,2.3981049060821533,480797
1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.521717071533203,402435
1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.47845196723938,111566
1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.5464396476745605,231765
1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.583524703979492,483453
1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.552621841430664,166685
1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.527898073196411,77034
1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.54025936126709,136137
1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.552621841430664,273603
1982-06-23,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,2.589704990386963,104261
1982-06-24,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,2.5649797916412354,504040
1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.336296558380127,989485
1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.274489641189575,755728
1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.1632378101348877,533924
1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.2374064922332764,804870
1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.274489641189575,144770
1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.299213409423828,71721
1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.311573028564453,79690
1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,2.3671998977661133,541893
1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.3857431411743164,482125
1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.4413676261901855,2216713
1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.515536308288574,187272
1982-07-13,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,2.4475491046905518,203210
1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,2.515536308288574,187272
1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.614426374435425,648810
1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.6206088066101074,118871
1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.6206088066101074,480797
1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,2.589704990386963,326729
1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.6206088066101074,776314
1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.651510715484619,542557
1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.6391496658325195,227117
1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.632969856262207,112230
1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.632969856262207,83011
1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.5958871841430664,330050
1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.645329236984253,1006087
1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.6206088066101074,130160
1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.632969856262207,525955
1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.632969856262207,138794
1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.5464396476745605,1231212
1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.4599103927612305,1370006
1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.4599103927612305,330050
1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,2.4475491046905518,193913
1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.466092348098755,322745
1982-08-11,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,2.466092348098755,136137
1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.515536308288574,312120
1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.583524703979492,180631
1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.521717071533203,93636
1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.55880069732666,255672
1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.571162223815918,387161
1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.521717071533203,301494
1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.608248233795166,206530
1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.80602765083313,405091
1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.81599760055542,613614
1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.8658370971679688,397786
1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.81599760055542,224460
1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.7536964416503906,701937
1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.7536964416503906,193248
1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,2.9405980110168457,793581
1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,2.9779775142669678,1214610
1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.009129524230957,1134920
1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,3.07766056060791,1063199
1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,3.0402798652648926,521306
1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.009129524230957,434311
1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,3.0215904712677,235086
1982-09-10,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,3.0153591632843018,154732
1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,2.9281396865844727,625567
1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,2.984208583831787,334034
1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,2.9779775142669678,289541
1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,2.9405980110168457,215827
1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,2.9281396865844727,591699
1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,2.9032180309295654,948312
1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,3.0589711666107178,302822
1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.0402798652648926,524626
1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.0465097427368164,306143
1982-09-24,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,3.065199375152588,73713
1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,3.0589711666107178,219148
1982-09-28,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,3.0963497161865234,224460
1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,3.0215904712677,479469
1982-09-30,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,2.9904394149780273,230437
1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,3.0215904712677,76370
1982-10-04,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,3.065199375152588,275595
1982-10-05,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,3.090120792388916,253016
1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.2645621299743652,460874
1982-10-07,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,3.258333444595337,713890
1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,3.189800262451172,1433094
1982-10-11,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,3.1648802757263184,338019
1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,3.102579355239868,226453
1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,3.1275007724761963,300166
1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.102579355239868,299502
1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,3.115039348602295,234422
1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.139960765838623,490758
1982-10-19,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,3.2770228385925293,619590
1982-10-20,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,3.5511481761932373,2394023
1982-10-21,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,3.5822982788085938,1253791
1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,3.7068984508514404,335362
1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.638366222381592,1026674
1982-10-26,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,3.5822982788085938,672717
1982-10-27,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,3.5511481761932373,1111013
1982-10-28,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,3.6134467124938965,1061871
1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,3.688206911087036,746431
1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.787888765335083,377200
1982-11-02,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,3.7754313945770264,541229
1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,3.750509262084961,596348
1982-11-04,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,3.688206911087036,474156
1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.5822982788085938,214499
1982-11-08,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,3.5698366165161133,292197
1982-11-09,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,3.3019425868988037,1692750
1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.220951557159424,1636967
1982-11-11,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,3.152421474456787,1076480
1982-11-12,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,3.065199375152588,1310238
1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,3.0465097427368164,938351
1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.0402798652648926,1909242
1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,3.1711111068725586,790260
1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.152421474456787,391810
1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.139960765838623,743110
1982-11-22,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,3.112351179122925,427670
1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.0307767391204834,447593
1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,3.099799633026123,430327
1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.1249027252197266,57111
1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,3.062152862548828,583066
1982-11-30,9.336167335510254,9.599687576293945,9.072646141052246,9.599687576293945,3.200199604034424,386497
1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.319423198699951,581738
1982-12-02,10.597302436828613,10.729063034057617,10.46554183959961,10.46554183959961,3.4888453483581543,405091
1982-12-03,10.314957618713379,10.427895545959473,10.202020645141602,10.352603912353516,3.4511961936950684,409076
1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.702193260192871,699945
1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.6645421981811523,702601
1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629395,3.614341974258423,356613
1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.6017937660217285,219812
1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,3.633167028427124,96956
1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,3.614341974258423,151411
1982-12-14,10.879646301269531,11.030228614807129,10.710240364074707,10.710240364074707,3.5704197883605957,209186
1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,3.539043664932251,166021
1982-12-16,10.52200984954834,10.578478813171387,10.46554183959961,10.578478813171387,3.526493549346924,281572
1982-12-17,10.597302436828613,10.69141674041748,10.503188133239746,10.69141674041748,3.5641465187072754,482125
1982-12-20,10.67259407043457,10.710240364074707,10.616125106811523,10.616125106811523,3.539043664932251,178639
1982-12-21,10.747884750366211,10.879646301269531,10.616125106811523,10.879646301269531,3.6268904209136963,79690
1982-12-22,11.011405944824219,11.030228614807129,10.992583274841309,10.992583274841309,3.6645421981811523,518650
1982-12-23,11.256104469299316,11.36904239654541,11.143166542053223,11.312573432922363,3.771216630935669,184615
1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905273,3.7774930000305176,212507
1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.7523915767669678,198561
1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,3.7398412227630615,156060
1982-12-30,11.256104469299316,11.293749809265137,11.199634552001953,11.21845817565918,3.7398412227630615,140786
1982-12-31,11.312573432922363,11.40668773651123,11.199634552001953,11.350218772888184,3.78376841545105,191256
1983-01-03,11.23728084564209,11.331396102905273,11.143166542053223,11.143166542053223,3.7147436141967773,144106
1983-01-04,11.16199016571045,11.21845817565918,11.105521202087402,11.21845817565918,3.7398412227630615,214499
1983-01-05,11.18081283569336,11.199634552001953,11.16199016571045,11.16199016571045,3.7210168838500977,133481
1983-01-06,11.143166542053223,11.18081283569336,11.086697578430176,11.105521202087402,3.702193260192871,330714
1983-01-07,11.124343872070312,11.143166542053223,11.086697578430176,11.105521202087402,3.702193260192871,332042
1983-01-10,11.030228614807129,11.067874908447266,10.992583274841309,10.992583274841309,3.6645421981811523,916436
1983-01-11,11.105521202087402,11.143166542053223,11.049052238464355,11.049052238464355,3.683366537094116,121527
1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,3.683366537094116,86331
1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,3.771216630935669,205866
1983-01-14,11.632562637329102,11.783145904541016,11.463155746459961,11.745499610900879,3.9155373573303223,670061
1983-01-17,11.839614868164062,11.971375465393066,11.689030647277832,11.707854270935059,3.902989625930786,195905
1983-01-18,11.594917297363281,11.670207977294922,11.519624710083008,11.519624710083008,3.8402414321899414,292861
1983-01-19,11.557271003723145,11.576093673706055,11.519624710083008,11.538448333740234,3.8465166091918945,175318
1983-01-20,11.576093673706055,11.613739967346191,11.519624710083008,11.519624710083008,3.8402414321899414,90980
1983-01-21,11.538448333740234,11.632562637329102,11.44433307647705,11.44433307647705,3.815140962600708,252352
1983-01-24,11.030228614807129,11.143166542053223,10.917291641235352,10.917291641235352,3.639444351196289,494079
1983-01-25,10.879646301269531,10.954937934875488,10.785531044006348,10.785531044006348,3.595517635345459,383841
1983-01-26,10.879646301269531,10.917291641235352,10.842000007629395,10.917291641235352,3.639444351196289,222468
1983-01-27,11.124343872070312,11.23728084564209,10.992583274841309,11.18081283569336,3.727292537689209,92972
1983-01-28,11.067874908447266,11.18081283569336,10.954937934875488,10.992583274841309,3.6645421981811523,255672
