Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,17.42351722717285,17.4832706451416,17.39961814880371,17.435468673706055,3.7420339584350586,330536
1970-01-05,17.495220184326172,17.602771759033203,17.495220184326172,17.602771759033203,3.777939796447754,443504
1970-01-06,17.602771759033203,17.638622283935547,17.507169723510742,17.614723205566406,3.780508518218994,510448
1970-01-07,17.614723205566406,17.626672744750977,17.507169723510742,17.626672744750977,3.783069372177124,479068
1970-01-08,17.626672744750977,17.66252326965332,17.56692123413086,17.66252326965332,3.7907638549804688,740568
1970-01-09,17.66252326965332,17.710325241088867,17.614723205566406,17.638622283935547,3.7856357097625732,612956
1970-01-12,17.638622283935547,17.674474716186523,17.578872680664062,17.578872680664062,3.7728140354156494,397480
1970-01-13,17.578872680664062,17.973230361938477,17.578872680664062,17.883604049682617,3.83821439743042,778224
1970-01-14,17.883604049682617,17.949331283569336,17.8298282623291,17.865678787231445,3.834364414215088,410032
1970-01-15,17.925430297851562,18.23613739013672,17.925430297851562,18.23613739013672,3.9138731956481934,441412
1970-01-16,18.23613739013672,18.49904441833496,17.638622283935547,17.674474716186523,3.7933292388916016,1343064
1970-01-19,16.97538185119629,16.97538185119629,16.706501007080078,16.73040199279785,3.590709924697876,778224
1970-01-20,16.73040199279785,17.06501007080078,16.491395950317383,17.041109085083008,3.6573948860168457,1759372
1970-01-21,17.041109085083008,17.041109085083008,16.897705078125,16.969406127929688,3.642005205154419,989516
1970-01-22,16.969406127929688,17.06501007080078,16.933555603027344,17.017208099365234,3.652263879776001,667348
1970-01-23,17.017208099365234,17.160612106323242,17.017208099365234,17.017208099365234,3.652263879776001,853536
1970-01-26,16.921606063842773,16.921606063842773,16.658700942993164,16.658700942993164,3.575321674346924,728016
1970-01-27,16.527246475219727,16.527246475219727,16.30019187927246,16.503345489501953,3.5419774055480957,1138048
1970-01-28,16.503345489501953,16.598947525024414,16.264339447021484,16.30019187927246,3.4983773231506348,884916
1970-01-29,16.30019187927246,16.479446411132812,15.977533340454102,16.180688858032227,3.472731351852417,1121312
1970-01-30,16.02234649658203,16.479446411132812,15.977533340454102,16.02234649658203,3.438748598098755,447688
1970-02-02,16.10898780822754,16.395793914794922,16.10898780822754,16.395793914794922,3.518897533416748,826340
1970-02-03,16.395793914794922,16.575048446655273,16.085086822509766,16.407743453979492,3.5214622020721436,1188256
1970-02-04,16.407743453979492,16.575048446655273,16.085086822509766,16.407743453979492,3.5214622020721436,945584
1970-02-05,16.22848892211914,16.22848892211914,16.001434326171875,16.192638397216797,3.4752957820892334,855628
1970-02-06,16.192638397216797,16.503345489501953,16.168737411499023,16.479446411132812,3.5368497371673584,736384
1970-02-09,16.563098907470703,16.80210304260254,16.563098907470703,16.71845054626465,3.5881454944610596,596220
1970-02-10,16.71845054626465,16.80210304260254,16.46749496459961,16.53919792175293,3.5496761798858643,535552
1970-02-11,16.670650482177734,16.969406127929688,16.670650482177734,16.969406127929688,3.642005205154419,610864
1970-02-12,16.969406127929688,16.969406127929688,16.754301071166992,16.826004028320312,3.6112306118011475,523000
1970-02-13,16.826004028320312,16.826004028320312,16.610898971557617,16.682600021362305,3.5804522037506104,520908
1970-02-16,16.682600021362305,16.766252517700195,16.622848510742188,16.694551467895508,3.583016872406006,433044
