Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.15390600264072418,0.1669120043516159,0.15390600264072418,0.15390600264072418,0.0894419476389885,611249
1973-10-24,0.15390600264072418,0.15390600264072418,0.1495710015296936,0.1495710015296936,0.08692267537117004,686214
1973-10-25,0.1495710015296936,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314348012208939,530518
1973-10-26,0.14306800067424774,0.14523500204086304,0.13656499981880188,0.13656499981880188,0.07936430722475052,380589
1973-10-29,0.13656499981880188,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.0755845159292221,709280
1973-10-30,0.12572599947452545,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676678359508514,461320
1973-10-31,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,0.07306524366140366,651615
1973-11-01,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,0.07306524366140366,190295
1973-11-02,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.0755845159292221,478620
1973-11-05,0.13006100058555603,0.1322290003299713,0.12139099836349487,0.12139099836349487,0.070545993745327,121097
1973-11-06,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676678359508514,259493
1973-11-07,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.0680260956287384,184528
1973-11-08,0.11488799750804901,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.06298758089542389,138396
1973-11-09,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.06298758089542389,305625
1973-11-12,0.10838499665260315,0.11488799750804901,0.10621699690818787,0.10621699690818787,0.06172763556241989,57665
1973-11-13,0.10621699690818787,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046772003173828,403655
1973-11-14,0.10404899716377258,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794845521450043,155696
1973-11-15,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794845521450043,138396
1973-11-16,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,0.06046772003173828,328691
1973-11-19,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046772003173828,155696
1973-11-20,0.10404899716377258,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542861297726631,386356
1973-11-21,0.09537799656391144,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,86498
1973-11-23,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,259493
1973-11-26,0.09321100264787674,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,155696
1973-11-27,0.08670800179243088,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.04913013428449631,178762
1973-11-28,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.04913013428449631,17300
1973-11-29,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,63432
1973-11-30,0.08020500093698502,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.04409099742770195,109564
1973-12-03,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.04913013428449631,369056
1973-12-04,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,501686
1973-12-05,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.046610865741968155,415188
1973-12-06,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.046610865741968155,5767
1973-12-07,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.04913013428449631,17300
1973-12-10,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,478620
1973-12-11,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542861297726631,547818
1973-12-12,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542861297726631,703513
1973-12-13,0.09537799656391144,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,392122
1973-12-14,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,207594
1973-12-17,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,11533
1973-12-18,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007216691971,172995
1973-12-19,0.08670800179243088,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,121097
1973-12-20,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,449787
1973-12-21,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,501686
1973-12-24,0.09321100264787674,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649387925863266,196061
1973-12-26,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649387925863266,259493
1973-12-27,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649387925863266,184528
