Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.77528953552246,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.17723846435547,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.296186447143555,3901800
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.59560203552246,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.591501235961914,2763800
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.06727409362793,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,17.739160537719727,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.513572692871094,3404000
2001-11-09,21.25,21.25,20.5,21.0,17.226457595825195,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.575084686279297,973600
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.534076690673828,1721800
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,18.846572875976562,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.17469596862793,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.19519805908203,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.482303619384766,2007200
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.015504837036133,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.10163688659668,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.171358108520508,287800
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,19.912965774536133,1917400
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,19.933473587036133,1148000
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.077030181884766,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.511789321899414,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,20.856311798095703,2960200
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.040884017944336,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.122915267944336,794000
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.040115356445312,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.888357162475586,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.933473587036133,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.789928436279297,308000
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,19.769412994384766,892800
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,19.629962921142578,478800
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.728395462036133,960600
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,19.68738555908203,813600
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.200075149536133,421200
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.2205867767334,809200
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,19.68738555908203,1473200
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,19.236217498779297,1312000
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,18.764537811279297,4283800
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.7030086517334,900200
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.96961212158203,1191600
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.236217498779297,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,19.8924560546875,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.302614212036133,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.015504837036133,1933000
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,19.871952056884766,625600
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,19.629962921142578,2318600
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,19.285429000854492,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,19.44129180908203,932000
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,19.523319244384766,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.5487060546875,2550400
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,21.122915267944336,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.2869815826416,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,20.794795989990234,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,20.913740158081055,1721200
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,20.630733489990234,912000
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,20.90964126586914,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.225454330444336,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.434633255004883,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,21.656116485595703,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.099082946777344,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.045759201049805,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,21.820180892944336,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,21.541271209716797,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,21.820180892944336,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,21.799673080444336,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,21.410030364990234,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,22.246746063232422,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,23.17368507385254,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,23.624853134155273,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,23.66587257385254,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,23.604345321655273,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,23.337753295898438,2127000
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,22.989116668701172,1555200
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,23.13677406311035,1656000
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,23.009626388549805,1526600
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,22.300060272216797,2207200
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,22.148305892944336,1516600
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,22.78404426574707,1646000
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,23.112171173095703,1305400
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,23.399272918701172,1013000
2002-02-26,28.75,29.479999542236328,28.75,29.125,23.89145278930664,1992000
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,23.780717849731445,2011200
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,23.829936981201172,1878800
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,23.809431076049805,1153000
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,22.763532638549805,2725800
2002-03-05,27.665000915527344,27.889999389648438,27.200000762939453,27.325000762939453,22.414905548095703,1680200
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,23.112171173095703,1911400
2002-03-07,28.350000381469727,28.600000381469727,28.110000610351562,28.1299991607666,23.07525634765625,1055400
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,23.071144104003906,1557400
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,23.21470069885254,1525800
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,23.169586181640625,846800
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,23.19419288635254,994200
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,23.17368507385254,871000
2002-03-15,28.25,28.610000610351562,28.200000762939453,28.450000762939453,23.337753295898438,1631600
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,23.91196632385254,1847200
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,23.132675170898438,991200
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,23.132675170898438,945000
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,23.50181007385254,1066200
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,23.296737670898438,587000
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,23.21470069885254,559400
2002-03-26,28.299999237060547,28.375,27.875,27.989999771118164,22.960412979125977,566200
2002-03-27,27.989999771118164,29.0049991607666,27.950000762939453,29.0,23.788915634155273,1202600
2002-03-28,29.0,29.225000381469727,28.524999618530273,28.78499984741211,23.612550735473633,1196000
2002-04-01,28.90999984741211,29.174999237060547,28.75,29.125,23.89145278930664,1502200
2002-04-02,29.225000381469727,30.0,29.204999923706055,30.0,24.60922622680664,1497600
2002-04-03,30.0,30.200000762939453,29.584999084472656,29.674999237060547,24.342634201049805,1443200
2002-04-04,29.625,30.375,29.600000381469727,30.375,24.916841506958008,1551600
2002-04-05,30.399999618530273,31.274999618530273,30.264999389648438,30.959999084472656,25.39672088623047,1606800
2002-04-08,30.959999084472656,30.975000381469727,30.469999313354492,30.684999465942383,25.1711368560791,1446400
2002-04-09,30.674999237060547,30.75,30.375,30.424999237060547,24.95785903930664,1429600
2002-04-10,30.424999237060547,30.7450008392334,30.375,30.600000381469727,25.10141372680664,1524200
2002-04-11,30.549999237060547,30.645000457763672,30.135000228881836,30.420000076293945,24.95374870300293,1235000
2002-04-12,30.350000381469727,30.600000381469727,30.299999237060547,30.31999969482422,24.871726989746094,1281400
2002-04-15,30.475000381469727,30.75,30.309999465942383,30.475000381469727,24.998872756958008,936800
2002-04-16,30.799999237060547,31.25,30.790000915527344,31.104999542236328,25.515666961669922,1833800
2002-04-17,31.100000381469727,32.5,31.100000381469727,32.32500076293945,26.516443252563477,2273400
2002-04-18,32.95000076293945,34.125,32.875,34.125,27.992990493774414,4319000
2002-04-19,34.0,34.29999923706055,33.79999923706055,34.18000030517578,28.038114547729492,2466200
2002-04-22,34.125,34.375,33.65999984741211,33.67499923706055,27.623865127563477,1849600
2002-04-23,33.0,33.20000076293945,32.45000076293945,32.974998474121094,27.049638748168945,2278800
2002-04-24,32.849998474121094,33.875,32.619998931884766,33.875,27.787921905517578,1594400
2002-04-25,34.25,35.625,34.099998474121094,35.599998474121094,29.202951431274414,4351800
2002-04-26,35.599998474121094,36.0,35.25,35.349998474121094,28.997873306274414,2812400
2002-04-29,33.474998474121094,34.1150016784668,32.25,33.32500076293945,27.336755752563477,16078000
2002-04-30,33.42499923706055,34.5,33.375,34.099998474121094,27.972490310668945,7172200
2002-05-01,33.900001525878906,36.07500076293945,33.86000061035156,35.380001068115234,29.02248764038086,9494800
2002-05-02,35.32500076293945,35.79999923706055,34.875,35.54999923706055,29.161935806274414,5432600
2002-05-03,35.599998474121094,36.150001525878906,35.57500076293945,35.93000030517578,29.47365379333496,3412800
2002-05-06,35.849998474121094,35.85499954223633,34.5,34.75,28.50569725036621,3781600
2002-05-07,34.75,34.75,33.025001525878906,33.79499816894531,27.72229766845703,4696800
2002-05-08,33.79499816894531,34.32500076293945,33.099998474121094,34.25,28.095531463623047,4173200
2002-05-09,34.255001068115234,34.255001068115234,33.900001525878906,34.07500076293945,27.951982498168945,2203200
2002-05-10,34.07500076293945,34.41999816894531,34.0099983215332,34.08000183105469,27.956087112426758,2170000
2002-05-13,34.0,34.0,32.650001525878906,33.0,27.070146560668945,2378400
2002-05-14,33.0,33.0,31.75,32.474998474121094,26.639488220214844,4077000
2002-05-15,32.29999923706055,33.290000915527344,32.13999938964844,32.209999084472656,26.42210578918457,3218800
2002-05-16,32.29999923706055,33.88999938964844,32.29999923706055,33.67499923706055,27.623865127563477,3705000
2002-05-17,34.125,35.32500076293945,34.07500076293945,34.95000076293945,28.66974639892578,4835000
2002-05-20,34.42499923706055,34.43000030517578,33.07500076293945,33.244998931884766,27.271121978759766,3528400
2002-05-21,33.29999923706055,33.82500076293945,32.92499923706055,33.67499923706055,27.623865127563477,2649200
2002-05-22,33.54999923706055,33.92499923706055,32.67499923706055,32.849998474121094,26.94710350036621,1826800
2002-05-23,32.82500076293945,32.9900016784668,32.55500030517578,32.935001373291016,27.016834259033203,2227800
2002-05-24,32.935001373291016,33.7400016784668,32.875,33.58000183105469,27.54592514038086,1548200
2002-05-28,33.54999923706055,33.599998474121094,33.07500076293945,33.25,27.275226593017578,839800
2002-05-29,33.25,34.060001373291016,33.209999084472656,33.900001525878906,27.80842399597168,2147000
2002-05-30,33.900001525878906,35.375,33.67499923706055,35.375,29.018381118774414,2738000
2002-05-31,35.29999923706055,35.810001373291016,34.53499984741211,35.45000076293945,29.079904556274414,2897400
2002-06-03,35.375,35.439998626708984,34.685001373291016,35.1349983215332,28.821500778198242,1314400
2002-06-04,34.75,34.8849983215332,34.474998474121094,34.650001525878906,28.423664093017578,1596400
2002-06-05,34.625,36.70000076293945,34.58000183105469,36.0,29.53107261657715,3235800
2002-06-06,36.0,36.39500045776367,34.95000076293945,35.224998474121094,28.895326614379883,2300200
2002-06-07,35.22999954223633,36.3650016784668,34.95000076293945,35.95000076293945,29.490060806274414,3551000
2002-06-10,36.0,36.349998474121094,35.625,36.349998474121094,29.81818199157715,2013400
2002-06-11,37.5,37.625,36.625,36.625,30.043764114379883,4227000
2002-06-12,36.82500076293945,37.41999816894531,36.625,37.29999923706055,30.597469329833984,2924600
2002-06-13,37.275001525878906,37.279998779296875,36.099998474121094,36.20000076293945,29.695133209228516,1390000
2002-06-14,35.974998474121094,35.9900016784668,35.11000061035156,35.69499969482422,29.2808837890625,3330000
2002-06-17,35.95000076293945,36.974998474121094,35.95000076293945,36.75,30.14629554748535,2711200
2002-06-18,36.755001068115234,36.904998779296875,36.45000076293945,36.875,30.248838424682617,2098000
2002-06-19,36.724998474121094,37.525001525878906,36.54999923706055,36.71500015258789,30.11760139465332,1977800
2002-06-20,36.59000015258789,36.935001373291016,35.875,36.27000045776367,29.752552032470703,1819800
2002-06-21,36.16999816894531,36.5,35.599998474121094,36.25,29.73615074157715,2150600
2002-06-24,36.17499923706055,36.25,33.77000045776367,34.599998474121094,28.382652282714844,4338400
2002-06-25,34.5,34.900001525878906,32.939998626708984,33.18000030517578,27.217805862426758,4011000
2002-06-26,32.20000076293945,33.375,31.700000762939453,33.0,27.070146560668945,4727800
2002-06-27,33.375,33.7400016784668,32.95000076293945,33.45000076293945,27.439289093017578,2412600
2002-06-28,33.5,33.875,33.09000015258789,33.7400016784668,27.677181243896484,6945200
2002-07-01,33.6150016784668,33.724998474121094,31.924999237060547,32.125,26.35238265991211,3081600
2002-07-02,32.125,32.59000015258789,31.405000686645508,31.875,26.147302627563477,4343000
2002-07-03,31.875,32.54999923706055,31.549999237060547,32.375,26.557464599609375,2510400
2002-07-05,32.724998474121094,33.20000076293945,32.599998474121094,32.95000076293945,27.029132843017578,1298800
2002-07-08,33.025001525878906,33.7400016784668,33.0,33.349998474121094,27.357254028320312,2409000
2002-07-09,33.349998474121094,33.54999923706055,31.760000228881836,31.764999389648438,26.057069778442383,3113600
2002-07-10,31.674999237060547,32.04999923706055,30.15999984741211,30.274999618530273,24.834810256958008,3737200
2002-07-11,30.274999618530273,31.399999618530273,28.5,31.024999618530273,25.450037002563477,5174000
2002-07-12,31.5,32.42499923706055,31.450000762939453,32.17499923706055,26.393394470214844,2868800
2002-07-15,32.099998474121094,32.275001525878906,30.299999237060547,31.75,26.044769287109375,3345200
2002-07-16,31.625,32.65999984741211,30.665000915527344,30.899999618530273,25.34750747680664,2295800
2002-07-17,31.75,32.67499923706055,31.299999237060547,32.42499923706055,26.59847640991211,2377000
2002-07-18,32.75,34.25,32.400001525878906,32.75,26.865079879760742,5435200
2002-07-19,32.5,32.5,31.25,31.399999618530273,25.75765609741211,2902000
2002-07-22,31.375,31.375,28.375,29.299999237060547,24.035015106201172,5004000
2002-07-23,29.5,29.594999313354492,28.510000228881836,28.875,23.686378479003906,2888400
2002-07-24,29.75,32.0,29.635000228881836,31.5049991607666,25.843788146972656,32792800
2002-07-25,31.5,34.0,31.399999618530273,32.31999969482422,26.512338638305664,11095800
2002-07-26,32.56999969482422,32.619998931884766,31.264999389648438,32.0,26.249845504760742,6009400
2002-07-29,32.25,34.46500015258789,32.25,34.29999923706055,28.13654899597168,5311000
2002-07-30,33.92499923706055,35.04999923706055,32.5,32.95500183105469,27.033239364624023,8583400
2002-07-31,32.625,34.564998626708984,32.380001068115234,33.939998626708984,27.84123420715332,12098800
2002-08-01,33.96500015258789,35.25,33.5,34.44499969482422,28.255496978759766,4690000
2002-08-02,34.32500076293945,34.470001220703125,32.95000076293945,33.349998474121094,27.357254028320312,5027800
2002-08-05,33.0,33.005001068115234,29.950000762939453,30.25,24.814302444458008,9503600
2002-08-06,31.100000381469727,31.200000762939453,30.299999237060547,30.7450008392334,25.22036361694336,5698600
2002-08-07,31.125,31.424999237060547,30.594999313354492,30.799999237060547,25.265466690063477,3376600
2002-08-08,30.924999237060547,32.314998626708984,30.809999465942383,32.099998474121094,26.331871032714844,3364400
2002-08-09,31.975000381469727,32.5,31.25,31.68000030517578,25.987342834472656,2045600
2002-08-12,31.600000381469727,31.825000762939453,30.600000381469727,30.625,25.121917724609375,3092200
2002-08-13,30.799999237060547,31.475000381469727,30.100000381469727,30.65999984741211,25.150636672973633,2890400
2002-08-14,30.0,31.174999237060547,29.975000381469727,30.940000534057617,25.38032341003418,3433000
2002-08-15,31.315000534057617,31.489999771118164,29.700000762939453,29.825000762939453,24.465682983398438,4183400
2002-08-16,29.75,30.165000915527344,29.350000381469727,29.350000381469727,24.076021194458008,3202800
2002-08-19,29.5,31.225000381469727,29.5,30.9950008392334,25.42543601989746,3921000
2002-08-20,30.950000762939453,31.774999618530273,30.924999237060547,31.260000228881836,25.64281463623047,2561600
2002-08-21,31.325000762939453,31.6200008392334,30.5,30.799999237060547,25.265466690063477,1704200
2002-08-22,30.75,32.5,30.75,32.41999816894531,26.594364166259766,3405200
2002-08-23,32.34000015258789,32.650001525878906,31.899999618530273,32.25,26.454919815063477,1689000
2002-08-26,32.25,32.459999084472656,31.725000381469727,32.189998626708984,26.405704498291016,1394000
2002-08-27,32.189998626708984,32.404998779296875,31.0,31.15999984741211,25.560781478881836,2499200
2002-08-28,30.950000762939453,31.30500030517578,30.3799991607666,30.594999313354492,25.09730339050293,1488000
2002-08-29,30.469999313354492,32.04999923706055,30.25,31.950000762939453,26.208831787109375,2445000
2002-08-30,31.825000762939453,32.125,31.3799991607666,31.55500030517578,25.88480567932129,1577600
2002-09-03,31.5,31.540000915527344,29.774999618530273,30.104999542236328,24.69535255432129,1577600
2002-09-04,30.0,30.639999389648438,29.6299991607666,30.454999923706055,24.982467651367188,2150400
2002-09-05,30.440000534057617,31.200000762939453,30.0,31.0,25.429534912109375,1394800
2002-09-06,31.375,31.665000915527344,30.950000762939453,31.5,25.839679718017578,1197800
2002-09-09,31.375,32.040000915527344,31.25,31.950000762939453,26.208831787109375,1146600
2002-09-10,31.950000762939453,32.34000015258789,31.850000381469727,32.2400016784668,26.44671630859375,1822600
2002-09-11,32.599998474121094,32.79999923706055,32.380001068115234,32.709999084472656,26.83226776123047,1499200
2002-09-12,32.5,32.95000076293945,32.349998474121094,32.8849983215332,26.975812911987305,1804800
2002-09-13,32.775001525878906,34.150001525878906,32.439998626708984,34.0,27.890457153320312,2525600
2002-09-16,33.75,34.48500061035156,33.724998474121094,34.45000076293945,28.259599685668945,2040400
2002-09-17,34.974998474121094,34.974998474121094,34.21500015258789,34.525001525878906,28.321115493774414,2832800
2002-09-18,34.5,34.76499938964844,34.025001525878906,34.619998931884766,28.3990421295166,1934000
2002-09-19,34.244998931884766,34.349998474121094,32.810001373291016,32.845001220703125,26.943004608154297,3135400
2002-09-20,32.849998474121094,33.459999084472656,32.54999923706055,32.654998779296875,26.78714370727539,1900000
2002-09-23,32.654998779296875,32.79999923706055,31.75,32.42499923706055,26.59847640991211,3294800
2002-09-24,32.43000030517578,32.470001220703125,31.3700008392334,31.704999923706055,26.007850646972656,2088400
2002-09-25,31.829999923706055,33.099998474121094,31.764999389648438,32.95000076293945,27.029132843017578,1990200
2002-09-26,33.0,33.349998474121094,32.07500076293945,32.31999969482422,26.512338638305664,3062200
2002-09-27,32.31999969482422,33.13999938964844,32.064998626708984,32.125,26.35238265991211,2504000
2002-09-30,32.125,32.5,31.174999237060547,32.5,26.659996032714844,3149200
2002-10-01,32.45000076293945,32.66999816894531,31.71500015258789,32.15999984741211,26.3810977935791,2365200
2002-10-02,32.25,32.95000076293945,32.17499923706055,32.5,26.659996032714844,3010200
2002-10-03,32.75,33.79999923706055,32.625,33.380001068115234,27.381860733032227,2990400
2002-10-04,33.5,33.54999923706055,32.775001525878906,33.334999084472656,27.344961166381836,2119600
2002-10-07,33.29999923706055,33.64500045776367,32.099998474121094,32.11000061035156,26.340072631835938,2386800
2002-10-08,32.32500076293945,32.525001525878906,31.75,32.400001525878906,26.577964782714844,2584400
2002-10-09,32.32500076293945,32.79499816894531,32.11000061035156,32.67499923706055,26.80354118347168,2073400
2002-10-10,33.625,33.775001525878906,33.03499984741211,33.220001220703125,27.250619888305664,3094000
2002-10-11,33.974998474121094,34.42499923706055,33.46500015258789,33.900001525878906,27.80842399597168,2828400
2002-10-14,33.849998474121094,34.400001525878906,33.79999923706055,34.334999084472656,28.165250778198242,1506400
2002-10-15,34.994998931884766,36.42499923706055,34.98500061035156,35.79999923706055,29.36701202392578,3712200
2002-10-16,35.67499923706055,36.75,35.650001525878906,36.75,30.14629554748535,2772000
2002-10-17,37.75,37.75,33.72999954223633,34.95000076293945,28.66974639892578,6891400
2002-10-18,34.95500183105469,36.25,34.54999923706055,35.275001525878906,28.936363220214844,3029000
2002-10-21,35.20000076293945,36.275001525878906,34.95000076293945,36.084999084472656,29.600793838500977,1975400
2002-10-22,36.084999084472656,36.689998626708984,35.27000045776367,35.6349983215332,29.231658935546875,1918800
