Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,39.30757522583008,1396700
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,39.77477264404297,1225200
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,39.936500549316406,593000
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,39.76579666137695,2878600
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,40.11619567871094,773600
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,40.053314208984375,304700
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,40.161109924316406,513200
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,40.10720443725586,393300
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,39.64000701904297,381500
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,39.70289993286133,874200
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.21773910522461,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,39.49626159667969,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,39.244693756103516,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,39.41539001464844,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,39.42438507080078,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,39.64899444580078,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,41.08653259277344,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,42.26351547241211,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,42.94633865356445,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,42.67680358886719,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,42.58696746826172,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,43.12602996826172,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,43.278770446777344,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,43.58424377441406,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,42.87446975708008,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.08382034301758,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,41.868194580078125,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,42.883445739746094,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,42.928367614746094,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,44.40184020996094,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,44.33895492553711,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,42.62289810180664,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.170955657958984,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,42.76664733886719,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.2401237487793,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,44.86904525756836,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,44.7791748046875,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,44.824127197265625,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,44.92295837402344,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,45.030757904052734,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,44.59052658081055,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.02178955078125,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.168243408203125,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,46.288604736328125,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.05229568481445,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,47.492549896240234,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,49.019920349121094,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,49.10976791381836,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,49.72970962524414,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,48.83123779296875,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,48.05856704711914,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,48.51678466796875,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,48.47186279296875,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,47.78902816772461,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,47.96871566772461,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,47.87887954711914,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,48.96602249145508,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,48.76835250854492,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,48.22846984863281,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,47.95854568481445,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,47.65262222290039,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,47.9405403137207,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,47.9405403137207,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,48.74134826660156,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,48.41743469238281,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,48.11152267456055,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,47.877567291259766,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,46.8248176574707,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,46.293941497802734,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,46.932777404785156,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,46.9417839050293,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,48.51641082763672,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.19124984741211,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,49.44320297241211,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,48.34545135498047,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,46.4468994140625,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,46.25796127319336,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,46.33892059326172,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,45.60111999511719,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,44.998252868652344,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,44.782310485839844,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,44.95326232910156,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.19621276855469,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,45.12423324584961,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,45.556129455566406,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,45.88905334472656,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,45.34917068481445,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,45.205196380615234,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,44.57536697387695,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,43.92750930786133,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,43.99950408935547,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,44.404396057128906,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,46.11399459838867,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,45.619110107421875,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,45.04325485229492,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,44.890296936035156,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,44.926265716552734,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,44.41339874267578,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,44.9892692565918,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,45.421146392822266,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,45.421146392822266,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,44.80030822753906,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,43.450626373291016,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,44.34141159057617,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.178199768066406,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,45.439144134521484,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,45.62809753417969,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,46.32994842529297,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,47.20272445678711,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,47.211727142333984,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,47.634620666503906,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,48.15651321411133,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,47.139739990234375,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,46.851806640625,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,47.15773010253906,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,47.823577880859375,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,48.86733627319336,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,50.23501205444336,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,50.70289993286133,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,51.04480743408203,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,50.69389724731445,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,50.56774139404297,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,50.54071044921875,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,51.47781753540039,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,51.58595275878906,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,51.66705322265625,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,51.603973388671875,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,51.91935348510742,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,51.86527633666992,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,51.07234191894531,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,51.08135223388672,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,50.74796676635742,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,50.0811653137207,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,51.07234191894531,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,51.41474914550781,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,51.69408416748047,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,51.50484848022461,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,50.49566650390625,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,50.01810073852539,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,50.10820007324219,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,50.09919357299805,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,50.48664474487305,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,50.44159698486328,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,50.10820007324219,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,49.94601058959961,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,48.900779724121094,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,49.459442138671875,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,49.34230422973633,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,49.46843719482422,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,49.0629768371582,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,49.53152084350586,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,49.64866256713867,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,48.27003479003906,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,47.260841369628906,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,48.35112762451172,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,46.34174728393555,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,45.37761688232422,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.16135787963867,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,45.41366195678711,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.16135787963867,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,44.93608474731445,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,45.60288619995117,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,45.37761688232422,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,45.91825485229492,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,47.07160949707031,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,46.87338638305664,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,47.089637756347656,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,47.43205261230469,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,47.4050178527832,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,47.323917388916016,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,46.98151397705078,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,46.828338623046875,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,47.278865814208984,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,47.19778060913086,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,46.8643798828125,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,46.449886322021484,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,46.34174728393555,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,47.0986442565918,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,47.02656555175781,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,47.1527099609375,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,47.287879943847656,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,47.0535888671875,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,46.62107849121094,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,46.81031036376953,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,46.90943145751953,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,45.90771484375,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,45.84451675415039,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,46.115264892578125,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,46.079158782958984,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,45.68209457397461,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,44.996219635009766,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,44.40061950683594,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.147918701171875,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.220123291015625,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,43.50718688964844,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,43.67864227294922,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,43.31766891479492,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,42.992794036865234,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,43.110103607177734,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.20035171508789,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,44.34646224975586,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,43.85011291503906,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.045204162597656,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,42.63180160522461,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.144474029541016,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,41.73836898803711,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,40.89909744262695,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,40.664466857910156,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.26007843017578,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,41.810569763183594,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.18960189819336,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.32497787475586,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,43.525238037109375,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,42.50545883178711,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,43.723777770996094,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,44.32841110229492,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,44.35548782348633,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,45.30305862426758,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,45.3842887878418,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,47.50505065917969,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,47.9111328125,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.217987060546875,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,47.938209533691406,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,47.87504959106445,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.20894241333008,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,47.7938346862793,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,47.5411376953125,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,47.39674758911133,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,47.37870407104492,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.0357666015625,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.171138763427734,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,47.68553924560547,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,48.61505126953125,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,48.73237609863281,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,48.81359100341797,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,48.912864685058594,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,48.68724822998047,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,48.344322204589844,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,47.884071350097656,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,48.59700393676758,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,48.461647033691406,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,49.05725860595703,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,49.35506057739258,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,49.264827728271484,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,50.13117218017578,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,49.55360794067383,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,49.63481903076172,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,48.86773681640625,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,48.90384292602539,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,48.6327018737793,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,48.533294677734375,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,48.28926467895508,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,48.90384292602539,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,49.66302490234375,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,49.69916534423828,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,50.25952911376953,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,50.322784423828125,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,50.36796951293945,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,50.29566955566406,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,50.53065490722656,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,50.30470657348633,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,50.123939514160156,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,49.75341033935547,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,49.653968811035156,534600
