Date,Open,High,Low,Close,Adj Close,Volume
1972-06-27,8.20443058013916,8.269753456115723,8.13910961151123,8.20443058013916,1.5815794467926025,141606
1972-06-28,8.178302764892578,8.178302764892578,8.073787689208984,8.099916458129883,1.5614323616027832,161699
1972-06-29,8.099916458129883,8.126045227050781,8.008465766906738,8.008465766906738,1.5438036918640137,134909
1972-06-30,8.008465766906738,8.073787689208984,7.969273090362549,7.969273090362549,1.5362474918365479,113859
1972-07-03,7.995400905609131,8.073787689208984,7.995400905609131,8.03459358215332,1.5488399267196655,83242
1972-07-05,8.13910961151123,8.413461685180664,8.13910961151123,8.32201099395752,1.6042461395263672,172224
1972-07-06,8.413461685180664,8.71394157409668,8.413461685180664,8.439590454101562,1.6269115209579468,251638
1972-07-07,8.478782653808594,8.570234298706055,8.478782653808594,8.504912376403809,1.6395039558410645,146390
1972-07-10,8.504912376403809,8.54410457611084,8.478782653808594,8.54410457611084,1.6470589637756348,76544
1972-07-11,8.517976760864258,8.517976760864258,8.308945655822754,8.308945655822754,1.6017261743545532,485098
1972-07-12,8.308945655822754,8.452654838562012,8.256689071655273,8.256689071655273,1.5916537046432495,280342
1972-07-13,8.256689071655273,8.374267578125,8.047658920288086,8.178302764892578,1.5765429735183716,245898
1972-07-14,8.282817840576172,8.465719223022461,8.282817840576172,8.465719223022461,1.6319479942321777,198058
1972-07-17,8.465719223022461,8.557169914245605,8.387332916259766,8.387332916259766,1.6168383359909058,130125
1972-07-18,8.387332916259766,8.387332916259766,8.20443058013916,8.282817840576172,1.5966905355453491,173181
1972-07-19,8.387332916259766,8.517976760864258,8.387332916259766,8.478782653808594,1.6344674825668335,139693
1972-07-20,8.465719223022461,8.465719223022461,8.165238380432129,8.230560302734375,1.5866165161132812,154045
1972-07-21,8.230560302734375,8.361204147338867,8.099916458129883,8.335075378417969,1.6067638397216797,358800
1972-07-24,8.387332916259766,8.570234298706055,8.387332916259766,8.517976760864258,1.6420223712921143,265990
1972-07-25,8.517976760864258,8.517976760864258,8.400397300720215,8.49184799194336,1.636985182762146,168397
1972-07-26,8.531041145324707,8.609427452087402,8.531041145324707,8.609427452087402,1.6596524715423584,128211
1972-07-27,8.609427452087402,8.622491836547852,8.517976760864258,8.570234298706055,1.652095913887024,160742
1972-07-28,8.570234298706055,8.570234298706055,8.465719223022461,8.517976760864258,1.6420223712921143,192317
1972-07-31,8.531041145324707,8.648619651794434,8.531041145324707,8.622491836547852,1.6621696949005127,110989
1972-08-01,8.622491836547852,8.71394157409668,8.570234298706055,8.700878143310547,1.6772807836532593,144477
1972-08-02,8.700878143310547,8.779264450073242,8.6616849899292,8.740071296691895,1.6848357915878296,288954
1972-08-03,8.740071296691895,8.831521987915039,8.727006912231445,8.792328834533691,1.6949104070663452,280342
1972-08-04,8.792328834533691,8.80539321899414,8.622491836547852,8.727006912231445,1.6823177337646484,265990
1972-08-07,8.727006912231445,8.766200065612793,8.674749374389648,8.71394157409668,1.6797984838485718,165526
1972-08-08,8.71394157409668,8.766200065612793,8.687813758850098,8.753134727478027,1.6873530149459839,142563
1972-08-09,8.753134727478027,8.766200065612793,8.700878143310547,8.727006912231445,1.6823177337646484,104291
1972-08-10,8.727006912231445,8.766200065612793,8.583297729492188,8.674749374389648,1.672244668006897,137779
1972-08-11,8.700878143310547,8.831521987915039,8.700878143310547,8.753134727478027,1.6873530149459839,308090
1972-08-14,8.753134727478027,8.936037063598633,8.753134727478027,8.870715141296387,1.7100204229354858,200928
1972-08-15,8.870715141296387,8.936037063598633,8.779264450073242,8.779264450073242,1.6923905611038208,272688
1972-08-16,8.831521987915039,8.962165832519531,8.831521987915039,8.857650756835938,1.7075022459030151,212410
1972-08-17,8.857650756835938,8.870715141296387,8.779264450073242,8.831521987915039,1.7024660110473633,145434
1972-08-18,8.844586372375488,8.88377857208252,8.844586372375488,8.88377857208252,1.712538242340088,88026
1972-08-21,8.870715141296387,8.870715141296387,8.674749374389648,8.766200065612793,1.6946783065795898,127254
1972-08-22,8.766200065612793,8.831521987915039,8.674749374389648,8.674749374389648,1.6769990921020508,107162
1972-08-23,8.6616849899292,8.6616849899292,8.452654838562012,8.54410457611084,1.6517421007156372,171267
1972-08-24,8.54410457611084,8.648619651794434,8.178302764892578,8.230560302734375,1.5911281108856201,221021
