Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09349407255649567,228816
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.09133093059062958,205934
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.08916782587766647,320342
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.08940815180540085,488141
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08652413636445999,175426
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08652413636445999,175426
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08652413636445999,228816
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.08724503964185715,442378
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08652413636445999,266952
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.08940815180540085,327970
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.08820652961730957,282206
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.08796612918376923,99154
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.08916782587766647,152544
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.08964856714010239,122035
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.0918116420507431,358478
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09205206483602524,282206
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.08796612918376923,274579
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.08844688534736633,129662
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.08844688534736633,198307
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08652413636445999,358478
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.08772575855255127,244070
1962-05-02,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.09085018932819366,488141
1962-05-03,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.09133093059062958,228816
1962-05-04,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.09036969393491745,259325
1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.08988887816667557,343224
1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09157127141952515,572040
1962-05-09,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.09036969393491745,419496
1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.08916782587766647,320342
1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.08748544007539749,335597
1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09113062918186188,511022
1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.0918596014380455,480514
1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09210263937711716,266952
1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09161674231290817,411869
1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09404681622982025,640685
1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.09331776201725006,228816
1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09137369692325592,228816
1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.08894351124763489,396614
1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.08870041370391846,427123
1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.08942954987287521,480514
1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.07679267972707748,1212725
1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08359720557928085,1426286
1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.08942954987287521,1533067
1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.08797131478786469,724584
1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.0855412483215332,564413
1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.0855412483215332,587294
1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.0855412483215332,617803
1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.084083192050457,175426
1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.08384019136428833,213562
1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.08213914185762405,671194
1962-06-12,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.07946595549583435,587294
