Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.306589126586914,1505654
2001-08-28,25.339805603027344,25.533981323242188,25.106796264648438,25.262136459350586,22.747093200683594,2449649
2001-08-29,25.262136459350586,25.970874786376953,25.194175720214844,25.631067276000977,23.07929039001465,2081115
2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.560108184814453,2516290
2001-08-31,26.01941680908203,26.407766342163086,25.7281551361084,26.407766342163086,23.77866554260254,1490925
2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376953,24.28571891784668,1748116
2001-09-05,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,24.17206573486328,1704650
2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.813636779785156,2091827
2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.306589126586914,1800646
2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,23.114261627197266,1050703
2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,22.07395362854004,1715156
2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.942811965942383,1738331
2001-09-19,24.077669143676758,25.359222412109375,24.077669143676758,24.291261672973633,21.87287139892578,1539541
2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.511056900024414,2053408
2001-09-21,24.2718448638916,26.067960739135742,24.22330093383789,25.097087860107422,22.598472595214844,2004277
2001-09-24,25.04854393005371,26.262136459350586,25.04854393005371,25.922330856323242,23.341556549072266,1857708
2001-09-25,25.922330856323242,26.203882217407227,25.242717742919922,25.533981323242188,22.991870880126953,1634198
2001-09-26,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.428983688354492,1051218
2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.603832244873047,1686419
2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,24.259485244750977,1049570
2001-10-01,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.574203491210938,1123009
2001-10-02,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,24.958852767944336,1209632
2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.177417755126953,838626
2001-10-04,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,25.22986602783203,1276788
2001-10-05,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.39596939086914,1108692
2001-10-08,28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,25.107479095458984,410558
2001-10-09,27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,25.098731994628906,821013
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.361000061035156,738613
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.719419479370117,1083663
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.069108963012695,1258145
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.0253963470459,742527
2001-10-16,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.182758331298828,1083560
2001-10-17,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.20024871826172,1725662
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.19489860534668,1728237
2001-10-19,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,25.684463500976562,608318
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.007917404174805,475963
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.042884826660156,1048128
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.182758331298828,544870
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.868045806884766,724914
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.361000061035156,920305
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.527097702026367,1276170
2001-10-30,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.313894271850586,3531355
2001-10-31,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.022010803222656,1589393
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.459115982055664,846557
2001-11-02,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,27.712644577026367,976028
2001-11-05,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.11817169189453,1032163
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,27.79131507873535,1189959
2001-11-07,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,27.773836135864258,1471355
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,26.750995635986328,887036
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.23521614074707,1245373
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.208982467651367,683508
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.453773498535156,795572
2001-11-14,29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.01327133178711,959754
2001-11-15,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.243955612182617,1025674
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.296405792236328,838935
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.182758331298828,1395238
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.436283111572266,565676
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,26.750995635986328,600181
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,26.925846099853516,240402
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.630563735961914,1169977
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.473203659057617,825648
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.455720901489258,620369
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.49942970275879,440943
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.20220184326172,403554
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.149747848510742,723987
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.49942970275879,581538
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.569366455078125,1226318
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,28.71799087524414,540956
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.450368881225586,1193152
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.389179229736328,382645
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.523704528808594,816584
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.17402458190918,1057192
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,26.750995635986328,914434
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.022010803222656,895585
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.445032119750977,625931
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.488739013671875,764157
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,26.724775314331055,852840
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.25269317626953,665998
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.51496124267578,856239
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.05162811279297,403863
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.077857971191406,470607
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.104080200195312,733463
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.007917404174805,637364
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,26.698551177978516,943789
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.42754554748535,818850
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.261444091796875,1058016
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.833072662353516,810198
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,25.833072662353516,695044
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.663578033447266,898160
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,26.838428497314453,798147
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.71603012084961,396138
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.165271759033203,440325
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,27.808794021606445,614704
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.319238662719727,479053
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.380443572998047,414884
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,27.800060272216797,628403
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.28427505493164,412412
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.14440155029297,418901
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,27.738859176635742,521180
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.10603904724121,581847
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.06232452392578,358028
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.10603904724121,591220
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.49942970275879,890126
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,28.735469818115234,610378
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.438243865966797,617691
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.3245849609375,358749
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.24591064453125,493885
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,28.761699676513672,1594440
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.3736515045166,1501740
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,29.79328155517578,914846
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.74956512451172,651475
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.160446166992188,500477
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.25659942626953,563616
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.116731643676758,772191
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.335277557373047,827708
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.42270278930664,817717
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.597557067871094,698237
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.017179489135742,1131970
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,30.81610107421875,1017228
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.676240921020508,729240
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.65873908996582,783624
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.19200897216797,1132897
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.38435173034668,1985016
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.2619686126709,1009915
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.296932220458984,702666
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,31.786483764648438,605434
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.492643356323242,608009
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,29.915658950805664,1266385
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.067670822143555,1710933
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.496028900146484,844497
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.160446166992188,609760
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.081764221191406,499344
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.073017120361328,441046
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.151695251464844,575255
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.087112426757812,704005
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.457674026489258,636231
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,30.754920959472656,523961
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,30.982221603393555,972938
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.183269500732422,495739
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,29.863208770751953,1856575
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,28.805408477783203,1426138
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,29.62717056274414,865509
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.557226181030273,904031
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,29.767044067382812,461852
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,29.854461669921875,417356
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.565977096557617,362251
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.487295150756836,651887
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.496028900146484,710597
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.111387252807617,521489
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.548486709594727,443930
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,29.60094451904297,418386
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.3736515045166,868393
2002-04-11,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,28.840377807617188,917009
2002-04-12,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.3736515045166,335677
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,28.980255126953125,314974
2002-04-16,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.42949676513672,718425
2002-04-17,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,27.96615982055664,652505
2002-04-18,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,27.642702102661133,2473133
2002-04-19,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,27.852521896362305,1393796
2002-04-22,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.210939407348633,747574
2002-04-23,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,27.887483596801758,663217
2002-04-24,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.01327133178711,896409
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.3736515045166,2397428
2002-04-26,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,29.63591766357422,873337
2002-04-29,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.03270721435547,628300
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.344018936157227,1082839
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,30.77239418029785,596164
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.13957977294922,666822
2002-05-03,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,30.83358383178711,574225
2002-05-06,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.2128963470459,451140
2002-05-07,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.09050750732422,532304
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.42270278930664,374714
2002-05-09,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.492643356323242,267594
2002-05-10,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.396474838256836,271199
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,30.61503791809082,435793
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,30.728687286376953,462264
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,31.57667350769043,802885
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.165786743164062,934210
2002-05-17,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,31.76900291442871,549814
2002-05-20,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,31.75151252746582,351951
2002-05-21,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.428054809570312,457835
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.02590560913086,476993
2002-05-23,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,30.973464965820312,481731
2002-05-24,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.165786743164062,369564
2002-05-28,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,30.964723587036133,257603
2002-05-29,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,30.80736541748047,328467
2002-05-30,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,30.746171951293945,479671
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,30.5800724029541,448359
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.329936981201172,466075
2002-06-04,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,28.84911346435547,741497
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,29.95062255859375,509850
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,29.8282413482666,446917
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,29.959375381469727,998173
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,29.880693435668945,503464
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.237165451049805,911447
2002-06-12,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.088552474975586,858093
2002-06-13,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.219688415527344,514588
2002-06-14,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.19346046447754,425287
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,29.898168563842773,941008
2002-06-18,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,29.8282413482666,921026
2002-06-19,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,29.898168563842773,584422
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,29.784526824951172,658376
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.539749145507812,726253
2002-06-24,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,29.63591766357422,599563
2002-06-25,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,29.609678268432617,539308
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.513525009155273,768586
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.12207794189453,838008
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.174531936645508,1446120
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.510135650634766,947600
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.312456130981445,935652
2002-07-03,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,28.954025268554688,762200
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,29.810745239257812,258427
2002-07-08,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,29.95062255859375,583598
2002-07-09,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.40327262878418,910417
2002-07-10,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.313894271850586,1340339
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.06036949157715,1720306
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,26.637348175048828,828738
2002-07-15,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,25.780622482299805,665895
2002-07-16,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.17402458190918,867672
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,27.01327133178711,1622456
2002-07-18,29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.01327133178711,1430258
2002-07-19,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,26.917104721069336,1263913
2002-07-22,29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.139049530029297,1259278
2002-07-23,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,25.675718307495117,1223228
2002-07-24,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.319238662719727,2046919
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,29.90692710876465,1759446
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,30.842334747314453,1547060
2002-07-29,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.445541381835938,1307379
2002-07-30,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,31.830204010009766,1691260
2002-07-31,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,32.547054290771484,1678385
2002-08-01,36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,31.27943992614746,990242
2002-08-02,34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,31.996292114257812,941008
2002-08-05,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,31.6028995513916,1137326
2002-08-06,35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,32.42466354370117,1060282
2002-08-07,35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,33.20272445678711,787229
2002-08-08,36.82524490356445,38.436893463134766,36.766990661621094,38.3106803894043,34.496543884277344,1175745
2002-08-09,38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,34.295475006103516,1071406
2002-08-12,37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,34.024478912353516,967891
2002-08-13,37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,32.13616943359375,1995934
2002-08-14,34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,31.64659881591797,1766656
2002-08-15,35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,32.171142578125,1589702
2002-08-16,35.24271774291992,35.53398132324219,34.805824279785156,35.067962646484375,31.57667350769043,1335704
2002-08-19,34.8543701171875,35.339805603027344,34.563106536865234,35.194175720214844,31.69031524658203,1032163
2002-08-20,35.09708786010742,35.1456298828125,34.75728225708008,35.009708404541016,31.52422523498535,1155351
2002-08-21,35.048545837402344,35.339805603027344,34.805824279785156,35.281551361083984,31.76900291442871,1386792
2002-08-22,35.281551361083984,36.40776824951172,35.22330093383789,36.058250427246094,32.468360900878906,1190989
2002-08-23,36.01941680908203,36.213592529296875,35.728153228759766,35.87378692626953,32.302268981933594,1378449
2002-08-26,35.89320373535156,36.30097198486328,35.194175720214844,36.17475509643555,32.57327651977539,755711
2002-08-27,36.17475509643555,36.26213455200195,35.436893463134766,35.728153228759766,32.171142578125,972114
2002-08-28,35.67961120605469,35.67961120605469,34.81553268432617,34.912620544433594,31.436805725097656,354423
2002-08-29,34.22330093383789,35.12621307373047,34.17475509643555,34.951454162597656,31.47176170349121,877457
2002-08-30,34.932037353515625,36.02912521362305,34.8543701171875,35.82524490356445,32.25856399536133,820395
2002-09-03,35.79611587524414,36.25242614746094,35.1456298828125,36.067962646484375,32.477108001708984,1219108
2002-09-04,36.067962646484375,36.718448638916016,35.79611587524414,36.281551361083984,32.66943359375,1038034
