Date,Open,High,Low,Close,Adj Close,Volume
1996-03-19,22.125,22.375,21.75,22.375,14.489876747131348,519300
1996-03-20,22.375,22.875,22.375,22.625,14.65177059173584,301600
1996-03-21,22.0,22.5,22.0,22.25,14.408927917480469,268700
1996-03-22,22.75,23.875,22.75,23.875,15.461256980895996,212600
1996-03-25,24.0,24.25,23.875,24.125,15.6231689453125,174400
1996-03-26,24.125,24.25,23.875,24.0,15.542206764221191,297700
1996-03-27,24.0,24.125,23.75,24.0,15.542206764221191,195900
1996-03-28,24.0,24.0,23.5,23.625,15.299368858337402,135700
1996-03-29,23.5,23.625,23.25,23.625,15.299368858337402,205600
1996-04-01,23.5,24.25,23.5,24.25,15.704115867614746,473900
1996-04-02,24.375,24.375,23.625,23.75,15.380313873291016,88900
1996-04-03,23.875,24.0,23.625,23.75,15.380313873291016,92300
1996-04-04,23.875,23.875,23.25,23.375,15.137465476989746,39100
1996-04-08,23.0,23.0,22.625,23.0,14.894624710083008,326500
1996-04-09,23.25,23.75,23.25,23.625,15.299368858337402,85000
1996-04-10,23.625,23.875,22.875,23.125,14.975570678710938,192500
1996-04-11,23.125,23.125,22.375,22.75,14.732720375061035,223500
1996-04-12,23.0,23.125,22.75,23.0,14.894624710083008,188800
1996-04-15,23.125,23.125,23.0,23.125,14.975570678710938,45600
1996-04-16,23.0,23.0,22.625,22.75,14.732720375061035,72400
1996-04-17,22.625,22.625,21.375,21.5,13.923233032226562,719200
1996-04-18,21.5,22.625,21.5,22.5,14.570823669433594,556000
1996-04-19,22.5,22.625,22.375,22.375,14.489876747131348,219500
1996-04-22,22.25,22.375,22.125,22.375,14.489876747131348,219200
1996-04-23,22.375,22.375,22.25,22.375,14.489876747131348,84500
1996-04-24,22.375,22.625,22.375,22.5,14.570823669433594,172200
1996-04-25,22.625,22.625,22.375,22.375,14.489876747131348,94300
1996-04-26,22.375,22.5,22.375,22.375,14.489876747131348,173700
1996-04-29,22.25,22.25,22.0,22.0,14.247027397155762,138800
1996-04-30,23.25,23.25,22.625,22.75,14.732720375061035,695100
1996-05-01,22.625,22.75,22.625,22.75,14.732720375061035,211500
1996-05-02,22.625,22.625,22.0,22.125,14.327978134155273,205700
1996-05-03,22.0,22.0,21.875,22.0,14.247027397155762,81400
1996-05-06,22.25,22.25,21.875,22.0,14.247027397155762,80200
1996-05-07,21.875,23.125,21.875,23.125,14.975570678710938,529200
1996-05-08,23.0,23.125,22.625,23.125,14.975570678710938,261100
1996-05-09,23.0,23.125,23.0,23.125,14.975570678710938,124600
1996-05-10,22.875,23.375,22.625,23.125,14.975570678710938,301600
1996-05-13,23.25,23.5,23.125,23.375,15.137465476989746,101800
1996-05-14,23.5,23.875,23.375,23.875,15.461256980895996,91200
1996-05-15,24.125,24.625,23.875,24.375,15.785062789916992,140300
1996-05-16,24.25,24.25,23.5,23.75,15.380313873291016,65700
1996-05-17,23.75,24.0,23.75,24.0,15.542206764221191,45000
1996-05-20,24.0,24.0,23.75,23.75,15.380313873291016,160400
1996-05-21,23.75,24.0,23.75,23.875,15.461256980895996,19900
1996-05-22,24.0,24.0,23.875,23.875,15.461256980895996,18000
1996-05-23,23.875,23.875,23.375,23.5,15.218419075012207,81500
1996-05-24,23.375,24.125,23.375,24.0,15.542206764221191,154700
1996-05-28,24.0,24.125,23.75,23.75,15.380313873291016,81900
1996-05-29,23.75,23.75,23.25,23.25,15.056520462036133,234200
1996-05-30,23.25,23.75,23.25,23.5,15.218419075012207,241900
1996-05-31,23.625,23.625,23.375,23.375,15.137465476989746,106300
1996-06-03,23.375,23.625,23.25,23.625,15.319031715393066,114400
1996-06-04,23.625,23.75,23.5,23.625,15.319031715393066,97300
1996-06-05,23.75,24.25,23.625,24.125,15.643240928649902,155400
1996-06-06,24.125,24.75,24.125,24.75,16.048507690429688,201600
1996-06-07,24.0,24.625,24.0,24.5,15.886401176452637,329000
1996-06-10,24.5,24.625,24.5,24.5,15.886401176452637,212600
1996-06-11,24.875,26.5,24.875,25.75,16.696929931640625,341900
1996-06-12,25.875,26.125,25.75,25.75,16.696929931640625,108400
1996-06-13,25.625,26.0,25.5,25.5,16.53482437133789,148900
1996-06-14,25.5,25.875,25.5,25.625,16.615869522094727,52400
1996-06-17,25.5,26.25,25.5,26.0,16.859041213989258,160600
1996-06-18,26.0,26.125,25.625,25.875,16.777984619140625,175500
1996-06-19,25.875,25.875,25.25,25.25,16.372711181640625,61400
1996-06-20,25.25,25.25,24.6875,24.875,16.129560470581055,340200
1996-06-21,25.0,25.125,24.25,24.75,16.048507690429688,97700
1996-06-24,24.75,24.75,24.25,24.25,15.724287986755371,108200
1996-06-25,24.25,24.875,24.25,24.625,15.967452049255371,222800
1996-06-26,24.625,25.0,24.5,25.0,16.21061134338379,272900
1996-06-27,25.25,25.375,24.75,24.875,16.129560470581055,289100
1996-06-28,25.25,25.875,25.25,25.875,16.777984619140625,397000
1996-07-01,25.875,26.125,25.5,25.625,16.615869522094727,106400
1996-07-02,25.625,25.625,25.0,25.375,16.453765869140625,72800
1996-07-03,25.625,25.75,25.0,25.0,16.21061134338379,240700
1996-07-05,24.75,24.875,24.625,24.625,15.967452049255371,5400
1996-07-08,24.5,24.625,24.125,24.125,15.643240928649902,84400
1996-07-09,24.0,24.125,23.875,24.125,15.643240928649902,82700
1996-07-10,24.0,24.75,24.0,24.75,16.048507690429688,38000
1996-07-11,24.75,24.75,24.25,24.5,15.886401176452637,171400
1996-07-12,24.5,24.5,24.125,24.5,15.886401176452637,21500
1996-07-15,24.375,24.375,22.875,23.125,14.994815826416016,85300
1996-07-16,23.0,23.0,22.5,22.625,14.670597076416016,91400
1996-07-17,22.75,23.75,22.75,23.75,15.400076866149902,192400
1996-07-18,23.625,24.125,23.625,24.125,15.643240928649902,19600
1996-07-19,24.0,24.125,24.0,24.125,15.643240928649902,14300
1996-07-22,24.0,24.375,23.75,24.375,15.805347442626953,45200
1996-07-23,24.625,24.875,23.875,23.875,15.481130599975586,80100
1996-07-24,24.0,24.0,22.625,22.875,14.832714080810547,56200
1996-07-25,23.0,23.5,23.0,23.5,15.237971305847168,176500
1996-07-26,23.5,23.875,23.5,23.875,15.481130599975586,19800
1996-07-29,23.875,24.875,23.875,24.5,15.886401176452637,114400
1996-07-30,24.625,24.625,23.75,24.0,15.562189102172852,257600
1996-07-31,23.875,24.125,23.875,24.125,15.643240928649902,102500
1996-08-01,24.0,25.25,24.0,25.0,16.21061134338379,174400
1996-08-02,25.5,25.625,25.125,25.125,16.291664123535156,200700
1996-08-05,25.0,25.0,24.5,24.5,15.886401176452637,144500
1996-08-06,24.625,24.875,24.5,24.75,16.048507690429688,77200
1996-08-07,24.75,24.75,24.5,24.75,16.048507690429688,9300
1996-08-08,24.75,24.75,24.625,24.75,16.048507690429688,60900
1996-08-09,24.75,24.75,24.625,24.625,15.967452049255371,14100
1996-08-12,24.75,24.75,24.5,24.625,15.967452049255371,13200
1996-08-13,24.625,24.625,24.25,24.25,15.724287986755371,29900
1996-08-14,24.375,24.875,24.375,24.875,16.129560470581055,155800
1996-08-15,24.75,26.5,24.75,26.25,17.021142959594727,470700
1996-08-16,25.875,26.25,25.875,26.0,16.859041213989258,216100
1996-08-19,26.0,26.125,25.75,25.875,16.777984619140625,19100
1996-08-20,25.75,25.875,25.625,25.75,16.696929931640625,23600
1996-08-21,25.875,25.875,25.375,25.5,16.53482437133789,32500
1996-08-22,25.5,25.625,25.125,25.125,16.291664123535156,150600
1996-08-23,25.25,25.25,24.375,24.5,15.886401176452637,67800
1996-08-26,24.625,24.625,24.375,24.5,15.886401176452637,120500
1996-08-27,24.5,25.0,24.5,24.625,15.967452049255371,59200
1996-08-28,24.625,25.125,24.625,25.0,16.21061134338379,27800
1996-08-29,25.125,25.125,24.875,24.875,16.129560470581055,77800
1996-08-30,24.75,24.75,24.375,24.375,15.824433326721191,228900
1996-09-03,24.375,24.375,23.75,24.125,15.662131309509277,247800
1996-09-04,24.125,24.375,24.125,24.375,15.824433326721191,115100
1996-09-05,24.25,24.875,24.125,24.875,16.149036407470703,51900
1996-09-06,24.75,25.125,24.75,24.875,16.149036407470703,122100
1996-09-09,24.875,25.0,24.875,25.0,16.230195999145508,130300
1996-09-10,24.875,25.0,24.875,25.0,16.230195999145508,20000
1996-09-11,25.0,25.5,25.0,25.375,16.4736385345459,68900
1996-09-12,25.25,25.375,25.25,25.375,16.4736385345459,2600
1996-09-13,25.375,25.375,25.0,25.25,16.392486572265625,113000
1996-09-16,25.375,25.875,25.25,25.5,16.55478858947754,193900
1996-09-17,25.25,25.375,25.125,25.125,16.311336517333984,42200
1996-09-18,25.125,25.125,24.875,24.875,16.149036407470703,176700
1996-09-19,24.875,25.0,24.625,24.75,16.0678768157959,74400
1996-09-20,24.75,25.0,24.625,24.875,16.149036407470703,56600
1996-09-23,24.875,24.875,24.75,24.875,16.149036407470703,90900
1996-09-24,24.875,24.875,24.375,24.375,15.824433326721191,54400
1996-09-25,24.5,24.5,24.25,24.25,15.74328899383545,61000
1996-09-26,24.125,24.125,23.75,23.875,15.499817848205566,681900
1996-09-27,24.0,24.875,24.0,24.75,16.0678768157959,129800
1996-09-30,24.625,24.875,24.5,24.75,16.0678768157959,80600
1996-10-01,24.75,24.875,24.25,24.375,15.824433326721191,71700
1996-10-02,24.25,24.5,23.875,24.375,15.824433326721191,101200
1996-10-03,24.375,24.5,24.25,24.375,15.824433326721191,86700
1996-10-04,25.0,25.625,25.0,25.625,16.635942459106445,158400
1996-10-07,25.5,27.25,25.5,27.125,17.6097469329834,92300
1996-10-08,27.125,28.0,27.125,28.0,18.177812576293945,239600
1996-10-09,27.75,27.875,26.5,26.5,17.203998565673828,237300
1996-10-10,26.625,26.625,25.375,25.625,16.635942459106445,48200
1996-10-11,25.75,25.875,25.5,25.75,16.717090606689453,48500
1996-10-14,25.75,25.75,25.375,25.375,16.4736385345459,51000
1996-10-15,25.5,25.75,25.375,25.625,16.635942459106445,59100
1996-10-16,25.75,27.25,25.625,27.0,17.52859878540039,149000
1996-10-17,27.125,27.125,25.875,26.0,16.879396438598633,72400
1996-10-18,26.125,27.0,26.0,27.0,17.52859878540039,105500
1996-10-21,27.0,27.0,26.375,26.5,17.203998565673828,87200
1996-10-22,26.625,26.625,26.125,26.25,17.041688919067383,52100
1996-10-23,26.125,26.125,25.75,25.875,16.798248291015625,71300
1996-10-24,26.0,26.0,25.625,25.75,16.717090606689453,157900
1996-10-25,25.625,25.625,24.75,25.125,16.311336517333984,196500
1996-10-28,25.0,25.125,24.75,24.875,16.149036407470703,237900
1996-10-29,26.125,26.125,25.375,25.75,16.717090606689453,276500
1996-10-30,25.875,25.875,25.25,25.5,16.55478858947754,184000
1996-10-31,25.625,25.625,25.375,25.5,16.55478858947754,209700
1996-11-01,25.375,25.375,24.625,24.875,16.149036407470703,137200
1996-11-04,24.75,25.625,24.625,25.5,16.55478858947754,359500
1996-11-05,25.375,26.375,25.375,26.25,17.041688919067383,247200
1996-11-06,26.25,26.625,26.125,26.375,17.12285041809082,144800
1996-11-07,26.375,27.125,26.0,26.125,16.96053695678711,80100
1996-11-08,26.25,26.375,26.0,26.125,16.96053695678711,459200
1996-11-11,26.125,26.625,26.125,26.625,17.28514289855957,48700
1996-11-12,26.5,26.625,26.375,26.5,17.203998565673828,26200
1996-11-13,26.375,27.0,26.375,26.875,17.44745635986328,70600
1996-11-14,26.875,27.125,26.75,26.875,17.44745635986328,257600
1996-11-15,26.75,26.875,26.75,26.875,17.44745635986328,34800
1996-11-18,26.875,26.875,26.375,26.625,17.28514289855957,109000
1996-11-19,26.625,26.625,26.5,26.625,17.28514289855957,129500
1996-11-20,26.5,27.125,26.5,26.875,17.44745635986328,134200
1996-11-21,27.0,27.375,26.875,27.25,17.690906524658203,136500
1996-11-22,27.25,28.125,27.25,28.125,18.258962631225586,41300
1996-11-25,28.0,29.5,28.0,29.25,18.989320755004883,114800
1996-11-26,29.25,29.25,28.25,28.5,18.502412796020508,97700
1996-11-27,28.5,28.625,28.25,28.625,18.58356285095215,45700
1996-11-29,28.375,28.375,28.0,28.125,18.258962631225586,41900
1996-12-02,28.25,28.375,28.0,28.125,18.278465270996094,22800
1996-12-03,28.125,28.125,27.125,27.125,17.62855339050293,40300
1996-12-04,27.125,27.375,25.75,26.375,17.141132354736328,180700
1996-12-05,26.375,27.125,26.375,27.125,17.62855339050293,126100
1996-12-06,27.0,27.0,26.125,26.125,16.97864532470703,105300
1996-12-09,26.25,27.0,26.125,27.0,17.54731559753418,36600
1996-12-10,26.75,26.75,26.25,26.5,17.222368240356445,27800
1996-12-11,26.5,26.75,26.25,26.75,17.38484001159668,160900
1996-12-12,26.75,28.25,26.75,27.625,17.953502655029297,151000
1996-12-13,27.5,27.5,26.375,27.25,17.70979881286621,166400
1996-12-16,27.125,27.25,26.125,26.375,17.141132354736328,208500
1996-12-17,26.375,26.5,25.375,25.875,16.81618309020996,347100
1996-12-18,25.875,25.875,25.625,25.625,16.65370750427246,65000
1996-12-19,25.75,26.0,25.625,26.0,16.897415161132812,244200
1996-12-20,25.875,26.5,25.875,26.375,17.141132354736328,155200
1996-12-23,26.375,26.625,26.125,26.5,17.222368240356445,61500
1996-12-24,26.5,26.5,25.875,26.0,16.897415161132812,35500
1996-12-26,25.875,26.375,25.875,26.375,17.141132354736328,59000
1996-12-27,26.25,27.5,26.25,27.5,17.872268676757812,79100
1996-12-30,27.25,27.875,27.125,27.5,17.872268676757812,35000
1996-12-31,27.375,29.25,27.375,28.75,18.684640884399414,103500
1997-01-02,28.625,28.625,27.25,27.375,17.79102897644043,86900
1997-01-03,27.25,28.375,27.25,28.125,18.278465270996094,139900
1997-01-06,28.125,28.375,27.5,27.625,17.953502655029297,188700
1997-01-07,27.75,27.875,26.875,26.875,17.466087341308594,85500
1997-01-08,27.125,27.25,26.5,26.625,17.30360221862793,118400
1997-01-09,26.75,27.25,26.625,27.25,17.70979881286621,119300
1997-01-10,27.125,27.75,27.125,27.375,17.79102897644043,34400
1997-01-13,27.25,27.25,26.25,26.25,17.05988883972168,109300
1997-01-14,26.375,27.5,26.125,27.25,17.70979881286621,521000
1997-01-15,27.375,27.5,26.0,26.5,17.222368240356445,252500
1997-01-16,26.75,26.875,26.375,26.5,17.222368240356445,710500
1997-01-17,26.625,27.0,26.625,26.875,17.466087341308594,49900
1997-01-20,27.0,28.125,26.875,28.0,18.197221755981445,186400
1997-01-21,28.0,28.5,27.875,28.25,18.359697341918945,114500
1997-01-22,28.5,28.5,27.5,27.5,17.872268676757812,156800
1997-01-23,27.625,28.25,27.625,28.125,18.278465270996094,151000
1997-01-24,28.125,28.25,27.875,27.875,18.115970611572266,85100
1997-01-27,28.125,28.25,27.875,27.875,18.115970611572266,127600
1997-01-28,28.0,28.25,27.5,27.5,17.872268676757812,147100
1997-01-29,27.625,27.625,26.625,26.625,17.30360221862793,156800
1997-01-30,26.5,27.25,26.5,27.25,17.70979881286621,263000
1997-01-31,27.375,27.75,27.25,27.5,17.872268676757812,409600
1997-02-03,27.625,28.0,27.625,28.0,18.197221755981445,77700
1997-02-04,28.0,28.0,27.75,28.0,18.197221755981445,143300
1997-02-05,28.0,28.125,27.875,27.875,18.115970611572266,29100
1997-02-06,28.0,28.0,27.875,27.875,18.115970611572266,17900
1997-02-07,28.0,28.125,27.875,28.0,18.197221755981445,208200
1997-02-10,28.0,28.25,28.0,28.125,18.278465270996094,222400
1997-02-11,28.125,28.25,27.875,27.875,18.115970611572266,137200
1997-02-12,27.875,28.125,27.875,28.0,18.197221755981445,89500
1997-02-13,28.0,28.5,28.0,28.25,18.359697341918945,58400
1997-02-14,28.375,29.625,28.25,29.0,18.847118377685547,419500
1997-02-18,29.375,30.0,29.375,29.375,19.090835571289062,184500
1997-02-19,30.375,30.875,30.25,30.375,19.7407283782959,226100
1997-02-20,30.375,30.375,30.125,30.25,19.659500122070312,258200
1997-02-21,30.125,30.5,30.0,30.125,19.578256607055664,229000
1997-02-24,30.25,30.25,30.0,30.25,19.659500122070312,241500
1997-02-25,30.375,31.0,30.25,30.75,19.98444938659668,308000
1997-02-26,30.875,32.75,30.875,32.25,20.95929718017578,330800
1997-02-27,32.25,32.25,31.625,31.75,20.634340286254883,211700
1997-02-28,31.875,31.875,31.5,31.5,20.471866607666016,92100
1997-03-03,31.75,32.0,31.5,31.75,20.634340286254883,103700
1997-03-04,31.875,31.875,31.375,31.5,20.471866607666016,158500
1997-03-05,31.375,31.5,30.0,31.5,20.49790382385254,207200
1997-03-06,31.5,31.625,31.375,31.375,20.41655731201172,235000
1997-03-07,31.5,31.625,31.375,31.625,20.579254150390625,91700
1997-03-10,31.5,31.625,31.375,31.625,20.579254150390625,194500
1997-03-11,31.375,31.875,31.375,31.5,20.49790382385254,56100
1997-03-12,31.375,32.375,31.375,32.375,21.067293167114258,162400
1997-03-13,32.375,32.375,31.25,31.875,20.741924285888672,91400
1997-03-14,31.875,31.875,30.75,31.5,20.49790382385254,71500
1997-03-17,31.375,31.375,30.0,30.5,19.847169876098633,67900
1997-03-18,30.25,30.625,30.125,30.375,19.765825271606445,246600
1997-03-19,30.375,30.5,30.125,30.5,19.847169876098633,300300
1997-03-20,30.5,30.5,30.125,30.375,19.765825271606445,238000
1997-03-21,30.375,30.375,30.125,30.25,19.684492111206055,172900
1997-03-24,30.375,30.375,29.875,30.0,19.521806716918945,95100
1997-03-25,29.875,30.0,29.75,29.75,19.359128952026367,113000
1997-03-26,29.75,29.75,28.875,29.5,19.196449279785156,88200
1997-03-27,29.625,29.875,29.5,29.5,19.196449279785156,85400
1997-03-31,29.5,29.875,29.375,29.375,19.1151065826416,92400
1997-04-01,29.125,29.5,29.125,29.375,19.1151065826416,128700
1997-04-02,29.5,29.625,28.875,29.0,18.871082305908203,149000
1997-04-03,29.125,29.125,27.75,27.875,18.13901138305664,165200
1997-04-04,28.0,28.0,27.375,27.5,17.894996643066406,79300
1997-04-07,27.75,27.75,27.375,27.5,17.894996643066406,221500
1997-04-08,27.5,27.75,27.5,27.625,17.976329803466797,359200
1997-04-09,27.75,27.75,27.5,27.625,17.976329803466797,201700
1997-04-10,27.5,27.625,27.375,27.375,17.813648223876953,86800
1997-04-11,27.25,27.5,26.875,26.875,17.488292694091797,69600
1997-04-14,27.0,27.125,26.75,27.0,17.56962776184082,174500
1997-04-15,26.875,27.5,26.875,27.125,17.65097427368164,313200
1997-04-16,27.125,27.25,26.875,26.875,17.488292694091797,114200
1997-04-17,26.875,28.0,26.8125,27.625,17.976329803466797,450600
1997-04-18,27.875,28.5,27.875,28.375,18.464372634887695,135600
1997-04-21,28.375,28.5,28.125,28.25,18.383033752441406,65300
1997-04-22,28.25,28.5,28.125,28.5,18.545719146728516,53100
1997-04-23,28.5,28.625,28.5,28.5,18.545719146728516,28800
1997-04-24,28.5,28.625,28.25,28.25,18.383033752441406,79400
1997-04-25,28.25,28.375,28.25,28.375,18.464372634887695,38200
1997-04-28,28.375,28.875,28.375,28.875,18.78974151611328,86100
1997-04-29,30.75,30.75,29.5,29.625,19.277790069580078,205300
1997-04-30,29.5,29.5,28.5,28.75,18.708396911621094,462200
1997-05-01,28.75,30.125,28.75,30.0,19.521806716918945,281200
1997-05-02,30.125,30.25,30.0,30.0,19.521806716918945,230800
1997-05-05,30.125,30.5,30.125,30.5,19.847169876098633,226600
1997-05-06,30.375,32.125,30.25,31.625,20.579254150390625,299600
1997-05-07,31.5,32.25,31.5,31.625,20.579254150390625,212800
1997-05-08,31.625,32.625,31.5,32.625,21.229969024658203,205400
1997-05-09,32.75,32.875,32.625,32.875,21.392642974853516,257600
1997-05-12,33.0,33.875,32.875,33.25,21.636661529541016,223900
1997-05-13,33.125,33.25,33.0,33.0,21.473995208740234,143600
1997-05-14,33.125,33.125,32.875,33.0,21.473995208740234,165600
1997-05-15,32.875,32.875,32.25,32.25,20.985942840576172,60200
