Date,Open,High,Low,Close,Adj Close,Volume
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.7979025840759277,224269
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.820744514465332,9113
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.832164764404297,95175
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.7864837646484375,15188
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.7979025840759277,46069
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.7750637531280518,56700
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.7408032417297363,70369
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.580923557281494,21769
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6266026496887207,16706
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.649444341659546,15694
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.638023853302002,139725
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.649444341659546,8606
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.603762626647949,20250
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.592344284057617,9619
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.5695042610168457,262744
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.592344284057617,11138
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.5695042610168457,10125
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.558084011077881,19744
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.603762626647949,36450
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.592344284057617,12656
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.558084011077881,86569
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.512404441833496,68850
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.512404441833496,65306
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.535242795944214,56700
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.558084011077881,5569
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.558084011077881,33413
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.558084011077881,25313
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.580923557281494,5063
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.592344284057617,128588
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266026496887207,72900
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.6837034225463867,538650
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.6722848415374756,10631
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.6837034225463867,49106
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6266026496887207,23794
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266026496887207,67838
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.5695042610168457,12656
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.4895637035369873,7594
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.4895637035369873,3038
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.512404441833496,3038
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.4895637035369873,8606
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5009827613830566,22275
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.558084011077881,27844
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.580923557281494,59738
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.603762626647949,13669
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.603762626647949,505744
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.603762626647949,3038
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.5695042610168457,149344
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.5695042610168457,10125
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.546663999557495,261225
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.546663999557495,14175
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.558084011077881,8100
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.546663999557495,37969
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.558084011077881,17719
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.5695042610168457,7594
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.535242795944214,125044
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.603762626647949,51638
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266026496887207,29363
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.603762626647949,15694
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.558084011077881,96694
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.523825168609619,23794
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.432462453842163,31388
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.478142738342285,164531
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.638023853302002,116438
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266026496887207,16706
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.695124387741089,146306
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.763643503189087,247556
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.809324026107788,41006
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.832164764404297,34931
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9463629722595215,128081
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,2.992046594619751,284513
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9463629722595215,125044
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1062448024749756,309319
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.129082679748535,105806
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.037724494934082,125044
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0148839950561523,64294
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.832164764404297,126056
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9006829261779785,135675
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,2.9692041873931885,78975
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9235236644744873,27338
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.7864837646484375,587250
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7408032417297363,20756
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.820744514465332,43031
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.843583345413208,67331
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.8778436183929443,109856
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.7864837646484375,66319
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.820744514465332,30881
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.8778436183929443,111881
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.8664238452911377,94163
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9235236644744873,101756
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9349448680877686,26325
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.8892643451690674,22275
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9235236644744873,25313
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9235236644744873,31388
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463629722595215,43031
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463629722595215,26325
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0034642219543457,66825
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,2.992046594619751,142763
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0034642219543457,8606
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9349448680877686,16200
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,2.9692041873931885,12150
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,2.9692041873931885,10125
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9006829261779785,18731
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9349448680877686,28350
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9349448680877686,37463
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.8892643451690674,59738
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.8778436183929443,82013
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9006829261779785,177188
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.912104845046997,22781
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.8778436183929443,41513
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.8550045490264893,47081
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.832164764404297,4556
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.843583345413208,8100
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.832164764404297,14681
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.7522225379943848,85556
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.7179648876190186,37969
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.649444341659546,65306
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.7179648876190186,41006
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.603762626647949,89606
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722848415374756,49613
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6266026496887207,6581
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.638023853302002,1013
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7065443992614746,12656
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.649444341659546,13163
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266026496887207,15188
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6266026496887207,11138
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.638023853302002,19744
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6266026496887207,4050
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6151835918426514,14175
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6266026496887207,11644
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722848415374756,10631
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.649444341659546,5569
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6151835918426514,21769
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6266026496887207,4050
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.603762626647949,6075
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.603762626647949,743175
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.603762626647949,62269
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.649444341659546,100744
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.729384183883667,116944
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.7179648876190186,79988
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.7750637531280518,141244
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.832164764404297,136688
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.7979025840759277,38981
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.7979025840759277,41006
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.843583345413208,64800
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.7864837646484375,30375
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.7979025840759277,46069
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.8550045490264893,87075
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.832164764404297,45563
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.843583345413208,81000
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9349448680877686,172631
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,2.9692041873931885,143269
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0148839950561523,119981
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0034642219543457,367031
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.1519241333007812,84038
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.140503406524658,270844
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.17476487159729,287550
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.1633434295654297,155925
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.1519241333007812,30881
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.1519241333007812,29363
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.0719833374023438,90619
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,2.992046594619751,45563
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,2.9692041873931885,125550
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.026304244995117,57206
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,2.9692041873931885,29363
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0148839950561523,254644
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.957782745361328,573075
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,2.9692041873931885,40500
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.026304244995117,447019
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,2.992046594619751,36450
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.0034642219543457,88594
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.037724494934082,282994
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,2.9806244373321533,22275
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.0148839950561523,58725
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.060563087463379,243000
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.1519241333007812,107325
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.140503406524658,34931
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.083404302597046,228319
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.060563087463379,53663
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.0948238372802734,69356
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.083404302597046,118969
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.129082679748535,91631
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.129082679748535,25313
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.140503406524658,39994
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.17476487159729,497138
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.2775449752807617,75938
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.197603940963745,131625
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.197603940963745,427781
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.17476487159729,360450
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.140503406524658,20250
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.1633434295654297,20250
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.197603940963745,90619
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.1519241333007812,18731
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.140503406524658,65306
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.1861846446990967,20756
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.197603940963745,86063
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.197603940963745,223256
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.254704236984253,34425
1981-05-20,0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.357485055923462,397406
