Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,16.0,16.125,15.8125,16.0625,9.916486740112305,59900
1999-11-11,16.0625,16.25,16.0625,16.125,9.955072402954102,20000
1999-11-12,16.25,18.5,16.25,18.0,11.112641334533691,248500
1999-11-15,18.1875,18.1875,17.5,17.6875,10.919713020324707,99200
1999-11-16,17.6875,17.6875,17.375,17.4375,10.765364646911621,95300
1999-11-17,17.6875,18.25,17.25,17.5,10.803956031799316,107900
1999-11-18,17.5,17.5,17.25,17.25,10.649611473083496,67500
1999-11-19,17.25,17.75,17.1875,17.625,10.881122589111328,31200
1999-11-22,17.5625,17.875,17.5625,17.8125,10.9968843460083,36500
1999-11-23,17.8125,19.375,17.8125,19.125,11.80717945098877,65500
1999-11-24,19.0,19.0,18.375,18.5625,11.459909439086914,53800
1999-11-26,18.5,18.5,18.375,18.4375,11.382739067077637,2600
1999-11-29,18.375,18.375,17.875,18.125,11.189807891845703,20200
1999-11-30,18.1875,18.5,18.1875,18.375,11.344149589538574,38100
1999-12-01,18.375,18.625,18.25,18.5625,11.459909439086914,43800
1999-12-02,18.5625,19.0,18.5625,19.0,11.730003356933594,33200
1999-12-03,19.125,19.375,19.0625,19.1875,11.84576416015625,62000
1999-12-06,19.1875,19.1875,18.25,18.375,11.344149589538574,38200
1999-12-07,18.5,19.0,18.4375,18.625,11.498492240905762,112500
1999-12-08,18.5,18.5,18.0,18.1875,11.228392601013184,27700
1999-12-09,18.25,18.375,18.125,18.25,11.26697826385498,15500
1999-12-10,18.125,18.125,17.625,17.625,10.881122589111328,22400
1999-12-13,17.75,18.0,17.4375,17.4375,10.765364646911621,44500
1999-12-14,17.25,17.25,17.0625,17.125,10.572441101074219,19400
1999-12-15,17.125,17.125,16.875,17.125,10.572441101074219,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,10.37951374053955,90700
1999-12-17,16.6875,17.25,16.6875,17.125,10.572441101074219,37300
1999-12-20,17.0,17.0,16.8125,16.9375,10.456686019897461,31300
1999-12-21,16.9375,17.0625,16.875,17.0,10.495270729064941,11800
1999-12-22,17.125,17.375,17.125,17.1875,10.6110258102417,6300
1999-12-23,17.1875,17.25,17.0,17.125,10.572441101074219,3700
1999-12-27,17.0625,17.125,17.0625,17.125,10.572441101074219,2400
1999-12-28,17.0625,17.625,17.0625,17.375,10.726784706115723,65600
1999-12-29,17.4375,17.4375,17.125,17.25,10.649611473083496,9600
1999-12-30,17.125,17.375,17.125,17.3125,10.688196182250977,5100
1999-12-31,17.25,17.375,17.1875,17.1875,10.6110258102417,13000
2000-01-03,17.4375,17.5,16.625,16.625,10.263755798339844,64600
2000-01-04,16.625,16.625,15.625,15.875,9.800731658935547,81900
2000-01-05,15.75,15.75,15.0,15.75,9.723557472229004,38100
2000-01-06,15.75,16.25,15.75,16.0,9.877902030944824,41200
2000-01-07,15.875,16.25,15.75,15.875,9.800731658935547,34700
2000-01-10,16.5,16.5,16.0,16.0,9.877902030944824,94200
2000-01-11,16.125,16.875,16.0,16.4375,10.14799976348877,39700
2000-01-12,16.5,17.125,16.5,17.125,10.572441101074219,25100
2000-01-13,17.25,17.5,16.875,16.9375,10.456686019897461,62000
2000-01-14,17.0,17.75,16.875,17.5,10.803956031799316,183100
2000-01-18,17.75,18.25,17.75,18.0,11.112641334533691,77300
2000-01-19,18.0,18.375,17.9375,18.25,11.26697826385498,34500
2000-01-20,18.25,18.25,17.375,17.5,10.803956031799316,42200
2000-01-21,17.4375,17.5,17.25,17.375,10.726784706115723,16000
2000-01-24,17.5,17.5,17.0,17.125,10.572441101074219,10700
2000-01-25,17.125,17.5,17.0625,17.25,10.649611473083496,19200
2000-01-26,17.25,17.5,17.25,17.4375,10.765364646911621,16600
2000-01-27,17.4375,18.0,17.4375,17.5,10.803956031799316,33600
2000-01-28,17.625,17.625,17.3125,17.375,10.726784706115723,3900
2000-01-31,17.125,17.5,17.125,17.5,10.803956031799316,53900
2000-02-01,17.375,17.75,17.375,17.75,10.958294868469238,15400
2000-02-02,18.0,18.125,17.875,17.9375,11.074050903320312,92700
2000-02-03,18.0625,18.125,17.9375,18.0,11.112641334533691,35200
2000-02-04,18.125,18.5625,18.125,18.4375,11.382739067077637,51500
2000-02-07,18.4375,18.5625,18.375,18.5,11.421320915222168,25200
2000-02-08,18.5,18.875,18.5,18.5625,11.459909439086914,45300
2000-02-09,18.75,18.75,18.375,18.375,11.344149589538574,9100
2000-02-10,18.5,18.5,17.875,17.875,11.03546142578125,9700
2000-02-11,17.875,18.0,17.875,17.9375,11.074050903320312,24700
2000-02-14,18.0625,18.0625,17.875,18.0,11.112641334533691,7100
2000-02-15,17.875,18.0,17.875,17.875,11.03546142578125,4900
2000-02-16,17.875,18.5,17.875,18.5,11.421320915222168,69000
2000-02-17,18.5,18.6875,18.3125,18.375,11.344149589538574,28100
2000-02-18,18.375,18.5625,18.375,18.5,11.421320915222168,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,11.459909439086914,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,11.614252090454102,5700
2000-02-24,18.875,19.125,18.875,19.0,11.730003356933594,61800
2000-02-25,19.0,19.25,19.0,19.25,11.884343147277832,41400
2000-02-28,19.25,20.125,19.25,20.125,12.424543380737305,35700
2000-02-29,21.75,21.875,21.625,21.875,13.50494384765625,79900
2000-03-01,22.5,22.75,21.75,21.75,13.427773475646973,140600
2000-03-02,22.0,22.25,22.0,22.0625,13.620701789855957,26600
2000-03-03,22.125,22.125,22.0625,22.125,13.659282684326172,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,13.620701789855957,9900
2000-03-07,22.125,22.125,21.75,22.0,13.582112312316895,26200
2000-03-08,22.0,22.1875,22.0,22.0,13.582112312316895,31700
2000-03-09,21.875,22.0,21.75,22.0,13.582112312316895,7800
2000-03-10,22.0,22.125,21.9375,22.125,13.659282684326172,5200
2000-03-13,22.375,23.125,22.25,22.875,14.122314453125,27900
2000-03-14,22.875,23.0,22.875,22.875,14.122314453125,1300
2000-03-15,23.125,24.125,22.625,24.125,14.894017219543457,29000
2000-03-16,24.125,25.0,24.125,24.375,15.048360824584961,19500
2000-03-17,23.375,24.75,23.375,24.75,15.279878616333008,73300
2000-03-20,24.0,24.25,23.875,24.0,14.81684398651123,134700
2000-03-21,23.75,24.0,23.75,24.0,14.81684398651123,172200
2000-03-22,23.75,23.75,22.625,22.625,13.96796703338623,35900
2000-03-23,22.625,22.625,22.5,22.5,13.890795707702637,1300
2000-03-24,22.5,22.5,22.375,22.4375,13.852215766906738,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,13.620701789855957,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.347380638122559,42600
2000-03-29,19.75,19.875,19.75,19.75,12.193035125732422,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,12.617476463317871,18700
2000-03-31,20.4375,20.4375,20.25,20.25,12.50172233581543,23500
2000-04-03,20.25,20.6875,20.25,20.625,12.73323917388916,4000
2000-04-04,20.625,20.875,20.625,20.75,12.810404777526855,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.234844207763672,32700
2000-04-06,21.375,22.4375,21.125,22.375,13.813627243041992,12500
2000-04-07,22.25,24.4375,22.25,24.25,14.971192359924316,44500
2000-04-10,24.25,24.25,24.0,24.0,14.81684398651123,16100
2000-04-11,24.125,24.125,24.0,24.0625,14.85543155670166,6300
2000-04-12,24.0,24.0,23.8125,23.875,14.7396821975708,3800
2000-04-13,23.75,23.75,23.375,23.375,14.430992126464844,4900
2000-04-14,23.25,23.25,23.0,23.0,14.199480056762695,10200
2000-04-17,22.875,22.875,22.375,22.4375,13.852215766906738,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,13.543525695800781,2900
2000-04-19,21.8125,21.9375,21.0,21.0,12.96474552154541,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.041916847229004,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.35059928894043,15100
2000-04-25,21.875,24.5,21.6875,24.0,14.81684398651123,74600
2000-04-26,24.25,24.25,23.8125,24.125,14.894017219543457,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.009780883789062,12600
2000-04-28,24.5,26.0,24.375,26.0,16.051586151123047,43100
2000-05-01,26.25,26.5,24.0,24.0,14.81684398651123,97500
2000-05-02,24.125,24.125,23.75,23.8125,14.701090812683105,6100
2000-05-03,23.5625,24.375,23.5625,24.25,14.971192359924316,23000
2000-05-04,24.0,24.0,23.625,23.625,14.585334777832031,6300
2000-05-05,23.5,23.875,23.5,23.6875,14.623921394348145,6200
2000-05-08,23.5625,24.125,23.5,24.0,14.81684398651123,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.048360824584961,19900
2000-05-10,24.5,25.0625,24.375,25.0625,15.47281265258789,23400
2000-05-11,25.125,25.75,25.125,25.25,15.588569641113281,30200
2000-05-12,25.0,25.75,24.875,25.75,15.89724349975586,32300
2000-05-15,25.75,26.5,25.625,25.75,15.89724349975586,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.2059268951416,26100
2000-05-17,26.375,26.5,26.25,26.375,16.283100128173828,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.1673526763916,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.128759384155273,38200
2000-05-22,26.0,26.0,25.8125,25.8125,15.935826301574707,6700
2000-05-23,25.375,25.375,23.75,23.75,14.662508964538574,63200
2000-05-24,23.25,23.625,23.0,23.25,14.353830337524414,33100
2000-05-25,23.375,23.5,23.375,23.375,14.430992126464844,12500
2000-05-26,23.375,23.625,23.25,23.25,14.353830337524414,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.353830337524414,89000
2000-05-31,23.25,24.1875,23.25,24.0625,14.85543155670166,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.048360824584961,38200
2000-06-02,24.5,26.0,24.5,25.75,15.89724349975586,62400
2000-06-05,25.625,27.0,25.375,26.875,16.591781616210938,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.321683883666992,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.013004302978516,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,15.704320907592773,32200
2000-06-09,25.375,25.4375,25.25,25.4375,15.704320907592773,29700
2000-06-12,25.4375,25.4375,24.5,25.25,15.588569641113281,75500
2000-06-13,24.75,26.0,24.75,26.0,16.051586151123047,185700
2000-06-14,26.0,26.9375,26.0,26.8125,16.55320167541504,162900
2000-06-15,27.0625,28.0,27.0625,27.5,16.977642059326172,104300
2000-06-16,27.5,29.25,27.5,29.0,17.9036922454834,222700
2000-06-19,29.25,29.375,28.75,28.8125,17.787939071655273,197500
2000-06-20,28.625,28.625,28.0,28.4375,17.556415557861328,68600
2000-06-21,28.5,29.25,28.5,29.25,18.05803680419922,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.06126594543457,53000
2000-06-23,30.875,30.90625,30.0,30.1875,18.636823654174805,53900
2000-06-26,30.0,31.0,29.75,31.0,19.138431549072266,85500
2000-06-27,31.25,32.625,31.125,32.375,19.987319946289062,58000
2000-06-28,32.375,36.0,32.0,35.0,21.607912063598633,128800
2000-06-29,35.0,35.0,32.625,32.625,20.141653060913086,292000
2000-06-30,32.875,34.0,29.0,29.0,17.9036922454834,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.05803680419922,80300
2000-07-05,29.25,29.5,28.375,29.375,18.13520622253418,80400
2000-07-06,29.125,29.25,28.75,28.875,17.82652473449707,56000
2000-07-07,28.625,29.75,28.3125,29.75,18.366718292236328,36300
2000-07-10,29.875,32.125,29.875,32.0,19.75580406188965,76900
2000-07-11,32.125,33.8125,32.125,33.375,20.60467529296875,106000
2000-07-12,33.0625,34.25,32.3125,34.25,21.144882202148438,286500
2000-07-13,34.25,34.25,33.6875,33.6875,20.79761505126953,87400
2000-07-14,33.6875,33.875,33.4375,33.875,20.913372039794922,13700
2000-07-17,33.875,34.0,33.0625,33.0625,20.411766052246094,49800
2000-07-18,32.875,32.875,31.5625,32.3125,19.948732376098633,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,19.83297348022461,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.10306739807129,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,20.874784469604492,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.02912712097168,103000
2000-07-25,34.125,34.5,33.75,33.75,20.83619499206543,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.02912712097168,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.02912712097168,18100
2000-07-28,34.3125,34.3125,34.0,34.0,20.990541458129883,129100
2000-07-31,33.9375,34.0,33.6875,33.75,20.83619499206543,69000
2000-08-01,33.75,33.75,33.5625,33.625,20.7590274810791,4900
2000-08-02,33.5625,33.625,33.5,33.5625,20.720441818237305,4400
2000-08-03,33.625,33.75,33.5,33.625,20.7590274810791,26700
2000-08-04,33.75,33.75,33.6875,33.75,20.83619499206543,14900
2000-08-07,33.875,33.875,31.125,32.375,19.987319946289062,77600
2000-08-08,32.5,33.0,32.5,32.875,20.29599952697754,16000
2000-08-09,33.0,33.875,32.0,33.875,20.913372039794922,57000
2000-08-10,33.875,33.875,33.5,33.625,20.7590274810791,15600
2000-08-11,33.5,33.5,33.25,33.3125,20.566097259521484,8300
2000-08-14,33.375,33.625,33.3125,33.5,20.681852340698242,16400
2000-08-15,33.5,33.625,33.3125,33.375,20.60467529296875,17600
2000-08-16,33.5,33.6875,33.5,33.6875,20.79761505126953,36700
2000-08-17,33.6875,34.875,33.6875,34.75,21.453569412231445,34400
2000-08-18,34.75,34.75,34.5,34.625,21.376392364501953,20400
2000-08-21,34.5625,35.0,34.5625,34.875,21.530729293823242,15200
2000-08-22,35.0,35.5,35.0,35.375,21.839426040649414,6200
2000-08-23,35.375,35.4375,34.625,34.75,21.453569412231445,8500
2000-08-24,34.75,35.0625,34.5625,35.0,21.607912063598633,92100
2000-08-25,34.875,35.375,34.875,35.3125,21.800830841064453,33300
2000-08-28,35.3125,35.5,35.25,35.3125,21.800830841064453,31200
2000-08-29,35.25,38.5,35.25,38.125,23.537179946899414,24900
2000-08-30,38.25,39.0,37.25,38.0,23.460006713867188,36300
2000-08-31,38.0,41.0,38.0,41.0,25.312118530273438,45700
2000-09-01,41.25,42.625,41.25,41.6875,25.736568450927734,38900
2000-09-05,41.4375,41.75,41.125,41.5,25.62080955505371,17500
2000-09-06,41.25,41.375,40.375,40.4375,24.964859008789062,21100
2000-09-07,39.625,39.75,35.5,36.625,22.611135482788086,241400
2000-09-08,36.5,37.0625,36.0,37.0,22.842641830444336,59900
2000-09-11,37.25,38.625,37.25,38.625,23.845869064331055,40900
2000-09-12,38.75,39.0,38.375,38.875,24.00021743774414,41300
2000-09-13,38.75,38.9375,38.75,38.9375,24.038806915283203,7300
2000-09-14,38.875,39.125,38.625,38.625,23.845869064331055,21800
2000-09-15,38.375,38.5,37.875,38.0,23.460006713867188,66200
2000-09-18,37.875,38.375,37.625,38.0,23.460006713867188,97200
2000-09-19,38.0,38.375,37.8125,38.375,23.6915283203125,20000
2000-09-20,38.125,38.25,38.0,38.25,23.61435890197754,22100
2000-09-21,38.0,38.0,36.5,36.5,22.53395652770996,21400
2000-09-22,36.25,36.875,34.625,34.625,21.376392364501953,66400
2000-09-25,34.625,36.0,34.625,35.625,21.9937686920166,60500
2000-09-26,35.625,35.75,35.25,35.3125,21.800830841064453,49400
2000-09-27,35.375,35.375,34.25,34.75,21.453569412231445,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,20.720441818237305,82000
2000-09-29,33.625,34.75,32.0,32.0,19.75580406188965,72800
2000-10-02,32.25,33.0,31.875,33.0,20.373170852661133,121600
2000-10-03,33.375,36.0,33.375,35.0,21.607912063598633,105500
2000-10-04,35.0,35.25,34.0625,35.125,21.68508529663086,99000
2000-10-05,35.125,36.8125,35.125,36.8125,22.726884841918945,40800
2000-10-06,36.8125,38.625,36.75,37.0,22.842641830444336,130100
2000-10-09,37.25,37.5,37.0,37.375,23.07415771484375,77500
2000-10-10,37.5,38.0,37.5,37.75,23.3056640625,69600
2000-10-11,37.625,37.625,36.0,36.0625,22.263866424560547,32600
2000-10-12,36.0625,36.25,35.75,35.875,22.148101806640625,37900
2000-10-13,36.125,38.625,36.0,38.625,23.845869064331055,70500
2000-10-16,38.75,40.0,38.75,39.875,24.617578506469727,72700
2000-10-17,39.875,40.0,38.5,38.75,23.923038482666016,112000
2000-10-18,38.0,42.0,38.0,41.625,25.69797706604004,228500
2000-10-19,42.0,42.5,40.125,40.75,25.15777587890625,125300
2000-10-20,40.75,42.625,40.75,42.0625,25.968076705932617,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,25.543624877929688,96200
2000-10-24,41.25,41.25,38.625,39.5,24.386070251464844,122100
2000-10-25,39.375,40.5,39.375,40.5,25.00344467163086,44600
2000-10-26,40.375,41.0,40.375,40.8125,25.19635772705078,46800
2000-10-27,41.0,43.0,41.0,42.4375,26.19959259033203,124300
2000-10-30,42.5,43.0,41.5625,42.5,26.238168716430664,114300
2000-10-31,42.625,43.0,42.375,42.625,26.315340042114258,85200
2000-11-01,42.375,42.625,41.5,42.375,26.160999298095703,94000
2000-11-02,42.25,44.875,42.0,44.25,27.318565368652344,58400
2000-11-03,44.5,44.5,43.5625,43.6875,26.971296310424805,36600
2000-11-06,43.9375,44.25,43.25,43.625,26.93271255493164,141800
2000-11-07,43.625,44.1875,43.5,43.6875,26.971296310424805,49000
2000-11-08,43.4375,43.75,43.4375,43.5,26.855546951293945,50200
2000-11-09,43.375,44.5,42.75,44.25,27.318565368652344,91200
2000-11-10,44.125,44.5,43.9375,44.125,27.241403579711914,15600
2000-11-13,44.0,44.0,41.0,42.5,26.238168716430664,64900
2000-11-14,42.25,43.75,42.25,43.375,26.778366088867188,41200
2000-11-15,43.25,45.5,43.25,45.125,27.858768463134766,90700
2000-11-16,45.0,47.9375,45.0,46.0,28.39896011352539,100100
2000-11-17,46.25,46.75,46.0,46.5625,28.746231079101562,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,27.704431533813477,59200
2000-11-21,43.25,43.25,39.75,41.75,25.775148391723633,237700
2000-11-22,41.0,41.5,40.5625,41.5,25.62080955505371,41000
2000-11-24,41.25,42.5,41.25,42.5,26.238168716430664,13400
2000-11-27,43.0,43.375,42.5,43.125,26.6240291595459,49800
2000-11-28,43.125,44.0,43.125,43.875,27.087051391601562,22400
2000-11-29,44.125,44.125,43.375,44.0,27.16422462463379,86800
2000-11-30,44.0,44.0,43.0,43.625,26.93271255493164,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.048477172851562,14000
2000-12-04,43.75,44.0,42.75,42.75,26.392515182495117,36700
2000-12-05,42.625,44.0,42.625,44.0,27.16422462463379,80000
2000-12-06,44.25,47.125,44.25,45.0,27.781591415405273,30900
2000-12-07,45.125,45.625,45.0,45.4375,28.051687240600586,31300
2000-12-08,45.5,48.0,45.4375,47.5,29.32501792907715,31800
2000-12-11,47.5,47.5,47.0,47.125,29.093503952026367,66200
2000-12-12,47.0,47.375,45.0,45.0,27.781591415405273,31600
2000-12-13,45.0625,45.375,44.75,44.75,27.627254486083984,102100
2000-12-14,44.75,44.8125,44.125,44.25,27.318565368652344,34800
2000-12-15,44.125,44.125,42.5,43.1875,26.66261100769043,87100
2000-12-18,43.4375,45.75,43.4375,45.25,27.93593406677246,30200
2000-12-19,45.0,45.25,43.4375,43.4375,26.816957473754883,83900
2000-12-20,43.25,43.625,41.0,41.75,25.775148391723633,95100
2000-12-21,41.75,41.9375,39.5,40.125,24.771934509277344,83300
2000-12-22,40.125,40.125,37.625,38.5,23.768686294555664,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,24.27031135559082,31700
2000-12-27,39.375,41.125,38.5625,41.125,25.38929557800293,82800
2000-12-28,41.125,44.25,41.125,43.375,26.778366088867188,57300
2000-12-29,43.4375,44.0,42.0,42.0,25.92949104309082,71700
2001-01-02,42.25,42.5625,40.0,40.0,24.694761276245117,54000
2001-01-03,39.75,40.125,39.25,39.8125,24.57899284362793,54000
2001-01-04,40.0625,40.6875,39.375,39.375,24.308902740478516,65700
2001-01-05,39.375,39.375,35.375,35.75,22.0709228515625,94500
2001-01-08,36.0,37.1875,36.0,36.5,22.53395652770996,75800
2001-01-09,36.875,37.0,36.3125,36.3125,22.4182186126709,17900
2001-01-10,36.375,38.0,36.375,37.875,23.382844924926758,42500
2001-01-11,37.625,38.75,36.625,36.625,22.611135482788086,53700
2001-01-12,36.875,37.25,35.75,37.0,22.842641830444336,51800
2001-01-16,37.5,38.0625,36.0625,38.0,23.460006713867188,116400
2001-01-17,38.5,41.5,38.5,40.25,24.84908676147461,128800
2001-01-18,40.25,40.5,40.0,40.375,24.926265716552734,67600
2001-01-19,40.375,41.25,39.8125,39.8125,24.57899284362793,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,24.65616798400879,41200
2001-01-23,39.9375,40.375,39.5,40.3125,24.88768196105957,46500
2001-01-24,40.375,40.375,39.1875,39.1875,24.19314193725586,23300
2001-01-25,39.1875,39.5,38.75,39.5,24.386070251464844,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,24.424646377563477,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,25.46647834777832,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,25.182476043701172,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,24.645362854003906,42000
2001-02-01,40.0,41.25,39.75,41.0,25.312118530273438,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,26.238168716430664,65800
2001-02-05,42.75,43.0,41.0,41.0,25.312118530273438,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,25.435598373413086,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,26.460433959960938,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,26.54686737060547,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.052976608276367,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,26.787626266479492,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,26.917282104492188,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,26.608592987060547,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,26.79380226135254,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,25.991212844848633,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,24.32432746887207,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,24.305810928344727,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.083553314208984,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,24.540414810180664,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,25.991212844848633,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,25.312118530273438,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,24.32432746887207,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,24.879959106445312,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,25.00960922241211,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,24.423112869262695,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,24.447805404663086,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,24.633012771606445,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,24.663877487182617,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,23.213062286376953,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,23.478538513183594,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,24.07120704650879,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,24.200847625732422,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,23.916868209838867,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,23.490877151489258,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,23.42914390563965,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,22.342575073242188,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,22.194414138793945,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,20.990541458129883,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.126220703125,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,20.527511596679688,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,21.57086753845215,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,21.916589736938477,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,22.441364288330078,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,22.225282669067383,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,21.916589736938477,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,21.453569412231445,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,19.75580406188965,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,20.70655059814453,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,20.49664306640625,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,20.805326461791992,72400
2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,21.48442840576172,96300
