Date,Open,High,Low,Close,Adj Close,Volume
1973-03-22,0.0,2.2256100177764893,2.195122003555298,2.2027440071105957,1.1399201154708862,226320
1973-03-23,0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1478089094161987,136120
1973-03-26,0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.151753306388855,195160
1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.1714751720428467,85280
1973-03-28,0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.1754194498062134,93480
1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1754194498062134,159080
1973-03-30,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1714751720428467,59040
1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1556971073150635,114800
1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.151753306388855,164000
1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1556971073150635,83640
1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1438642740249634,136120
1973-04-06,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.151753306388855,275520
1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1675307750701904,147600
1973-04-10,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.1872518062591553,451000
1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.191196322441101,252560
1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2109187841415405,237800
1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2148621082305908,241080
1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2030296325683594,47560
1973-04-17,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2148621082305908,124640
1973-04-18,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2109187841415405,78720
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2266961336135864,282080
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2306400537490845,109880
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1635864973068237,378840
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1201980113983154,213200
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1635864973068237,264040
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.1399201154708862,168920
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.151753306388855,160720
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.151753306388855,142680
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.18330717086792,239440
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1675307750701904,350960
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.1990851163864136,459200
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2148621082305908,195160
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2306400537490845,129560
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2345846891403198,142680
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.222751498222351,295200
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.191196322441101,242720
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.13597571849823,209920
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.151753306388855,309960
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1556971073150635,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.151753306388855,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.13597571849823,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1280869245529175,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1201980113983154,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1675307750701904,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2306400537490845,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2464178800582886,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2109187841415405,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1714751720428467,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1556971073150635,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.13597571849823,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1083648204803467,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1044203042984009,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.088643193244934,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0728658437728882,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1004761457443237,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.124142050743103,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1478089094161987,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1635864973068237,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.151753306388855,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.13597571849823,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1320312023162842,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0728658437728882,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.088643193244934,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0610325336456299,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0570881366729736,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0452549457550049,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0610325336456299,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0610325336456299,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0728658437728882,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.076810359954834,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0413107872009277,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0413107872009277,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0491995811462402,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0334222316741943,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0413107872009277,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0728658437728882,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1280869245529175,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1399201154708862,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1320312023162842,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.18330717086792,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.222751498222351,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2188069820404053,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2148621082305908,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.222751498222351,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2109187841415405,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.1990851163864136,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2345846891403198,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2661389112472534,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2779723405838013,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2661389112472534,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2345846891403198,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2069742679595947,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.1990851163864136,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1754194498062134,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2069742679595947,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2385287284851074,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2306400537490845,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.222751498222351,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2148621082305908,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2069742679595947,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.191196322441101,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1714751720428467,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1478089094161987,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1399201154708862,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.13597571849823,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1201980113983154,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0807539224624634,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1004761457443237,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.0925880670547485,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1478089094161987,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.18330717086792,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.18330717086792,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.18330717086792,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.191196322441101,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.1951404809951782,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.1872518062591553,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2030296325683594,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2543059587478638,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2424731254577637,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2306400537490845,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2306400537490845,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2148621082305908,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2306400537490845,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2385287284851074,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2306400537490845,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2385287284851074,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.222751498222351,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2109187841415405,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2188069820404053,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2464178800582886,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3016389608383179,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.285861611366272,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.2937498092651367,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2937498092651367,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3016389608383179,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.2937498092651367,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.313470721244812,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.34896981716156,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.368693470954895,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3647483587265015,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.34896981716156,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3647483587265015,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.3844704627990723,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.34896981716156,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3331927061080933,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3450257778167725,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3410823345184326,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3410823345184326,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3253052234649658,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3726375102996826,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3608033657073975,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3608033657073975,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3647483587265015,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3805265426635742,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.368693470954895,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3647483587265015,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3608033657073975,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.2937498092651367,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2266961336135864,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2345846891403198,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2464178800582886,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.281916618347168,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2464178800582886,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2148621082305908,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2464178800582886,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2464178800582886,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2621947526931763,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2661389112472534,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2621947526931763,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2148621082305908,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2621947526931763,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2661389112472534,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2148621082305908,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2188069820404053,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.222751498222351,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2266961336135864,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2148621082305908,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.1990851163864136,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2109187841415405,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1675307750701904,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.11625337600708,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.151753306388855,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.1990851163864136,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1635864973068237,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.124142050743103,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0728658437728882,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.0807539224624634,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0807539224624634,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1123089790344238,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0807539224624634,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1083648204803467,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0807539224624634,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0689218044281006,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1201980113983154,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.1872518062591553,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2188069820404053,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.18330717086792,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.18330717086792,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2069742679595947,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1675307750701904,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1201980113983154,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.076810359954834,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0413107872009277,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0413107872009277,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0610325336456299,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0610325336456299,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0570881366729736,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.037366271018982,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0649772882461548,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0649772882461548,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0491995811462402,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0689218044281006,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1004761457443237,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1044203042984009,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1044203042984009,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1123089790344238,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1201980113983154,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1596421003341675,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1635864973068237,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.13597571849823,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1044203042984009,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1044203042984009,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1044203042984009,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1044203042984009,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1044203042984009,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1044203042984009,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.0846980810165405,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0570881366729736,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.037366271018982,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0531443357467651,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0491995811462402,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0531443357467651,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.0846980810165405,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.088643193244934,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1123089790344238,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1123089790344238,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.0965317487716675,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.0965317487716675,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.0925880670547485,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1083648204803467,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1320312023162842,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.13597571849823,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1201980113983154,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1201980113983154,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1280869245529175,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1596421003341675,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1635864973068237,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2030296325683594,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.1990851163864136,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.1675307750701904,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1714751720428467,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.18330717086792,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.1990851163864136,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2109187841415405,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2188069820404053,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2345846891403198,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2109187841415405,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1556971073150635,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1556971073150635,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.1793632507324219,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1714751720428467,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.18330717086792,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1754194498062134,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1596421003341675,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.1478089094161987,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1556971073150635,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1635864973068237,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.151753306388855,42640
