Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.3949366509914398,236800
1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.3985271155834198,70400
1973-02-23,0.875,0.875,0.875,0.875,0.40211713314056396,70400
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.3949366509914398,179200
1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.39134663343429565,25600
1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.3841659128665924,166400
1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.36800915002822876,358400
1973-03-02,0.78125,0.78125,0.78125,0.78125,0.359033465385437,288000
1973-03-05,0.78125,0.78125,0.78125,0.78125,0.359033465385437,70400
1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.36980462074279785,377600
1973-03-07,0.8125,0.8125,0.8125,0.8125,0.37339457869529724,70400
1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.3787803649902344,256000
1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3626239001750946,140800
1973-03-12,0.78125,0.78125,0.78125,0.78125,0.359033465385437,89600
1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,288000
1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.341081827878952,281600
1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3267204761505127,262400
1973-03-16,0.65625,0.65625,0.65625,0.65625,0.3015879988670349,172800
1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.30517858266830444,224000
1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.319539874792099,204800
1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3267204761505127,230400
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.3374914228916168,198400
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.35185250639915466,313600
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.35185250639915466,217600
1973-03-27,0.78125,0.78125,0.78125,0.78125,0.359033465385437,51200
1973-03-28,0.78125,0.78125,0.78125,0.78125,0.359033465385437,44800
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.366213858127594,236800
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.366213858127594,83200
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.366213858127594,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.366213858127594,83200
1973-04-04,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3626239001750946,153600
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.35185250639915466,89600
1973-04-06,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,115200
1973-04-09,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3536476194858551,64000
1973-04-10,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,230400
1973-04-11,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,102400
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.35185250639915466,537600
1973-04-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,38400
1973-04-16,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,44800
1973-04-17,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.35723820328712463,230400
1973-04-18,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35544341802597046,115200
1973-04-19,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3536476194858551,134400
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.35185250639915466,326400
1973-04-24,0.75,0.75,0.75,0.75,0.3446718752384186,281600
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.3374914228916168,179200
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.3374914228916168,51200
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.3374914228916168,57600
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.3374914228916168,121600
