Date,Open,High,Low,Close,Adj Close,Volume
1983-06-02,0.0,9.75,9.28125,9.65625,8.771291732788086,73067
1983-06-03,0.0,9.75,9.5625,9.65625,8.771291732788086,93333
1983-06-06,0.0,9.890625,9.65625,9.84375,8.941606521606445,99733
1983-06-07,0.0,9.9375,9.703125,9.796875,8.899029731750488,169333
1983-06-08,0.0,9.75,9.515625,9.609375,8.72870922088623,46133
1983-06-09,0.0,9.65625,9.5625,9.5625,8.686137199401855,72533
1983-06-10,0.0,9.609375,9.46875,9.609375,8.72870922088623,119467
1983-06-13,0.0,9.65625,9.515625,9.5625,8.686137199401855,58667
1983-06-14,0.0,9.65625,9.5625,9.65625,8.771291732788086,79200
1983-06-15,0.0,9.703125,9.5625,9.609375,8.72870922088623,65600
1983-06-16,0.0,10.640625,9.984375,10.59375,9.62287425994873,511200
1983-06-17,0.0,10.546875,10.265625,10.546875,9.580292701721191,123200
1983-06-20,0.0,10.6875,10.453125,10.59375,9.62287425994873,103733
1983-06-21,0.0,10.59375,10.5,10.59375,9.62287425994873,140533
1983-06-22,0.0,10.640625,10.5,10.640625,9.665450096130371,111200
1983-06-23,0.0,10.640625,10.5,10.546875,9.580292701721191,50667
1983-06-24,0.0,10.921875,10.546875,10.875,9.878347396850586,149067
1983-06-27,0.0,11.15625,10.828125,11.0625,10.048663139343262,122933
1983-06-28,0.0,11.53125,10.875,11.15625,10.133820533752441,150133
1983-06-29,0.0,11.203125,10.875,10.96875,9.96350383758545,76267
1983-06-30,0.0,11.015625,10.640625,10.6875,9.708030700683594,58133
1983-07-01,0.0,10.78125,10.59375,10.59375,9.62287425994873,51200
1983-07-05,0.0,10.6875,10.40625,10.5,9.537714958190918,194133
1983-07-06,0.0,10.640625,10.453125,10.59375,9.62287425994873,38667
1983-07-07,0.0,10.640625,10.5,10.5,9.537714958190918,231733
1983-07-08,0.0,10.59375,10.40625,10.5,9.537714958190918,86400
1983-07-11,0.0,10.59375,10.3125,10.359375,9.409979820251465,27733
1983-07-12,0.0,10.359375,9.75,9.75,8.856446266174316,80267
1983-07-13,0.0,9.84375,9.09375,9.328125,8.473237037658691,120533
1983-07-14,0.0,9.609375,9.328125,9.515625,8.643552780151367,80000
1983-07-15,0.0,9.5625,9.234375,9.28125,8.430656433105469,54933
1983-07-18,0.0,9.375,9.046875,9.09375,8.26034164428711,41867
1983-07-19,0.0,9.09375,8.953125,8.953125,8.132606506347656,39467
1983-07-20,0.0,9.0,8.859375,9.0,8.175179481506348,61867
1983-07-21,0.0,9.1875,9.046875,9.1875,8.345500946044922,146667
1983-07-22,0.0,9.234375,9.09375,9.140625,8.302918434143066,34667
1983-07-25,0.0,9.234375,8.90625,9.1875,8.345500946044922,72800
1983-07-26,0.0,9.1875,9.046875,9.09375,8.26034164428711,64533
1983-07-27,0.0,9.28125,9.0,9.0,8.175179481506348,106133
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962291240692139,26933
1983-07-29,0.0,8.765625,8.25,8.34375,7.579073429107666,56533
1983-08-01,0.0,8.4375,8.25,8.34375,7.579073429107666,81067
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579073429107666,71733
1983-08-03,0.0,9.09375,8.25,8.296875,7.536496639251709,118667
1983-08-04,0.0,8.4375,8.25,8.25,7.493917942047119,229333
1983-08-05,0.0,8.34375,8.25,8.34375,7.579073429107666,85867
1983-08-08,0.0,8.4375,8.25,8.296875,7.536496639251709,22133
1983-08-09,0.0,9.0,8.25,9.0,8.175179481506348,67200
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558394432067871,104533
1983-08-11,0.0,9.984375,9.46875,9.84375,8.941606521606445,75200
1983-08-12,0.0,10.03125,9.75,9.9375,9.026761054992676,65067
1983-08-15,0.0,10.03125,9.75,9.890625,8.984187126159668,95467
1983-08-16,0.0,9.890625,9.5625,9.5625,8.686137199401855,29867
1983-08-17,0.0,9.65625,9.515625,9.609375,8.72870922088623,73333
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132606506347656,73067
1983-08-19,0.0,8.90625,8.8125,8.859375,8.047449111938477,28533
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090025901794434,18667
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962291240692139,31733
1983-08-24,0.0,8.765625,8.625,8.671875,7.877127170562744,15467
1983-08-25,0.0,8.8125,8.625,8.625,7.834548473358154,24533
1983-08-26,0.0,8.671875,8.53125,8.53125,7.749392032623291,12000
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791971683502197,25333
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791971683502197,10133
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791971683502197,12800
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791971683502197,17600
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090025901794434,54667
1983-09-06,0.0,9.046875,8.8125,9.046875,8.21776294708252,27733
1983-09-07,0.0,9.1875,9.0,9.09375,8.26034164428711,48800
1983-09-08,0.0,9.1875,9.09375,9.09375,8.26034164428711,14400
1983-09-09,0.0,9.75,9.09375,9.609375,8.72870922088623,86933
1983-09-12,0.0,9.75,9.515625,9.609375,8.72870922088623,85067
1983-09-13,0.0,9.5625,9.375,9.375,8.515817642211914,24267
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388078689575195,46933
1983-09-15,0.0,9.28125,8.25,8.484375,7.706813335418701,134133
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706813335418701,88267
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706813335418701,76000
1983-09-20,0.0,8.625,8.484375,8.625,7.834548473358154,60800
1983-09-21,0.0,8.71875,8.53125,8.625,7.834548473358154,132533
1983-09-22,0.0,9.328125,8.625,9.1875,8.345500946044922,141333
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345500946044922,134133
1983-09-26,0.0,8.484375,8.203125,8.390625,7.621654510498047,254133
1983-09-27,0.0,8.4375,8.109375,8.203125,7.4513397216796875,65067
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195863723754883,74667
1983-09-29,0.0,8.0625,7.828125,8.0625,7.3236002922058105,64533
1983-09-30,0.0,8.15625,8.015625,8.0625,7.3236002922058105,50133
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195863723754883,91467
1983-10-04,0.0,7.921875,7.828125,7.875,7.153286933898926,60800
1983-10-05,0.0,7.921875,7.78125,7.78125,7.068126678466797,256533
1983-10-06,0.0,7.828125,7.59375,7.640625,6.940388202667236,40533
1983-10-07,0.0,8.015625,7.640625,7.875,7.153286933898926,136800
1983-10-10,0.0,8.015625,7.875,7.875,7.153286933898926,7200
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110705852508545,22667
1983-10-12,0.0,7.734375,7.546875,7.546875,6.855228424072266,23733
1983-10-13,0.0,7.59375,6.890625,7.171875,6.514598369598389,80800
1983-10-14,0.0,7.265625,7.078125,7.078125,6.429441452026367,35200
1983-10-17,0.0,7.453125,7.171875,7.359375,6.684916973114014,84000
1983-10-18,0.0,7.453125,7.265625,7.359375,6.684916973114014,48000
1983-10-19,0.0,7.359375,7.03125,7.078125,6.429441452026367,72533
1983-10-20,0.0,7.125,6.9375,7.078125,6.429441452026367,114667
1983-10-21,0.0,7.125,7.03125,7.078125,6.429441452026367,92267
1983-10-24,0.0,7.078125,6.9375,6.9375,6.301704406738281,50667
1983-10-25,0.0,7.03125,6.9375,6.9375,6.301704406738281,27467
1983-10-26,0.0,6.984375,6.796875,6.890625,6.259123802185059,37600
1983-10-27,0.0,6.84375,6.5625,6.65625,6.04622745513916,29600
1983-10-28,0.0,6.65625,6.140625,6.28125,5.705598831176758,61067
1983-10-31,0.0,6.75,6.28125,6.65625,6.04622745513916,134400
1983-11-01,0.0,6.703125,6.140625,6.421875,5.833333492279053,125067
1983-11-02,0.0,6.609375,6.375,6.46875,5.875911712646484,98400
1983-11-03,0.0,6.609375,6.46875,6.515625,5.918492317199707,35733
1983-11-04,0.0,6.703125,6.421875,6.515625,5.918492317199707,116000
1983-11-07,0.0,6.421875,6.234375,6.234375,5.663017272949219,38400
1983-11-08,0.0,6.234375,5.71875,5.8125,5.279806613922119,201600
1983-11-09,0.0,5.859375,5.390625,5.8125,5.279806613922119,136533
1983-11-10,0.0,5.859375,5.765625,5.8125,5.279806613922119,96800
1983-11-11,0.0,6.1875,5.71875,6.140625,5.577858924865723,134400
1983-11-14,0.0,6.5625,6.09375,6.328125,5.74817419052124,105867
1983-11-15,0.0,6.5625,6.28125,6.46875,5.875911712646484,66933
1983-11-16,0.0,6.421875,6.28125,6.328125,5.74817419052124,80800
1983-11-17,0.0,6.5625,6.375,6.5625,5.961071014404297,80533
1983-11-18,0.0,6.65625,6.46875,6.5625,5.961071014404297,36533
1983-11-21,0.0,6.75,6.515625,6.609375,6.0036516189575195,22933
1983-11-22,0.0,6.75,6.5625,6.65625,6.04622745513916,36267
1983-11-23,0.0,6.65625,6.375,6.375,5.790755271911621,221333
1983-11-25,0.0,6.46875,6.140625,6.375,5.790755271911621,82933
1983-11-28,0.0,6.75,6.28125,6.609375,6.0036516189575195,98400
1983-11-29,0.0,6.984375,6.75,6.984375,6.344281196594238,54933
1983-11-30,0.0,7.125,6.84375,7.078125,6.429441452026367,130667
1983-12-01,0.0,7.078125,6.75,6.9375,6.301704406738281,184000
1983-12-02,0.0,6.890625,6.84375,6.84375,6.216546058654785,58133
1983-12-05,0.0,6.9375,6.796875,6.9375,6.301704406738281,85600
1983-12-06,0.0,6.9375,6.75,6.84375,6.216546058654785,12267
1983-12-07,0.0,6.796875,6.515625,6.515625,5.918492317199707,86400
1983-12-08,0.0,6.421875,6.09375,6.28125,5.705598831176758,29867
1983-12-09,0.0,6.328125,6.234375,6.28125,5.705598831176758,24000
1983-12-12,0.0,6.28125,5.71875,5.953125,5.407540798187256,59467
1983-12-13,0.0,5.953125,5.625,5.671875,5.152068138122559,86400
1983-12-14,0.0,5.671875,5.4375,5.625,5.109489917755127,388267
1983-12-15,0.0,5.953125,5.4375,5.953125,5.407540798187256,206933
1983-12-16,0.0,5.953125,5.859375,5.953125,5.407540798187256,117600
1983-12-19,0.0,5.953125,5.671875,5.765625,5.237226963043213,36267
1983-12-20,0.0,5.71875,5.578125,5.71875,5.194649696350098,91733
1983-12-21,0.0,5.71875,5.4375,5.671875,5.152068138122559,150933
1983-12-22,0.0,5.671875,5.4375,5.53125,5.024331569671631,242133
1983-12-23,0.0,5.578125,5.4375,5.578125,5.066910266876221,69867
1983-12-27,0.0,5.671875,5.4375,5.625,5.109489917755127,385067
1983-12-28,0.0,5.8125,5.625,5.8125,5.279806613922119,135467
1983-12-29,0.0,5.8125,5.390625,5.8125,5.279806613922119,243200
1983-12-30,5.71875,5.71875,5.53125,5.71875,5.194649696350098,207200
1984-01-03,5.71875,5.765625,5.625,5.625,5.109489917755127,52000
1984-01-04,5.71875,5.71875,5.71875,5.71875,5.194649696350098,79200
1984-01-05,5.578125,5.671875,5.4375,5.4375,4.939173698425293,335200
1984-01-06,5.4375,5.484375,5.296875,5.390625,4.89659309387207,497067
1984-01-09,5.390625,5.578125,5.390625,5.53125,5.024331569671631,138667
1984-01-10,5.53125,5.578125,5.484375,5.484375,4.981751918792725,96267
1984-01-11,5.484375,5.578125,5.4375,5.4375,4.939173698425293,177333
1984-01-12,5.625,5.765625,5.484375,5.765625,5.237226963043213,329867
1984-01-13,5.765625,5.8125,5.625,5.8125,5.279806613922119,84800
1984-01-16,5.8125,6.0,5.71875,5.8125,5.279806613922119,251733
1984-01-17,5.8125,6.515625,5.8125,6.515625,5.918492317199707,366400
1984-01-18,6.515625,6.609375,6.421875,6.5625,5.961071014404297,393067
1984-01-19,6.328125,6.515625,6.1875,6.421875,5.833333492279053,237333
1984-01-20,6.421875,6.609375,6.375,6.5625,5.961071014404297,214667
1984-01-23,6.5625,6.5625,6.375,6.421875,5.833333492279053,177867
1984-01-24,6.421875,6.65625,6.328125,6.609375,6.0036516189575195,187200
1984-01-25,6.609375,6.84375,6.5625,6.703125,6.088807106018066,293600
1984-01-26,6.703125,6.703125,6.46875,6.609375,6.0036516189575195,294400
1984-01-27,6.609375,6.609375,6.375,6.375,5.790755271911621,66933
1984-01-30,6.375,6.375,5.90625,5.953125,5.407540798187256,127733
1984-01-31,5.953125,6.046875,5.71875,5.953125,5.407540798187256,483200
1984-02-01,5.953125,6.0,5.859375,6.0,5.450122356414795,68800
1984-02-02,6.0,6.0,5.8125,6.0,5.450122356414795,201067
1984-02-03,6.0,6.0,5.859375,5.859375,5.322384357452393,171467
1984-02-06,5.859375,5.90625,5.765625,5.765625,5.237226963043213,159467
1984-02-07,5.765625,5.859375,5.71875,5.859375,5.322384357452393,110133
1984-02-08,5.859375,5.90625,5.8125,5.859375,5.322384357452393,64267
1984-02-09,5.859375,5.859375,5.34375,5.53125,5.024331569671631,126667
1984-02-10,5.53125,5.53125,5.4375,5.484375,4.981751918792725,190667
1984-02-13,5.390625,5.4375,5.296875,5.390625,4.89659309387207,99733
1984-02-14,5.390625,5.578125,5.34375,5.578125,5.066910266876221,98933
1984-02-15,5.578125,5.71875,5.53125,5.625,5.109489917755127,27733
1984-02-16,5.625,5.765625,5.484375,5.484375,4.981751918792725,63467
1984-02-17,5.484375,5.53125,5.390625,5.484375,4.981751918792725,66133
1984-02-21,5.484375,5.484375,5.25,5.25,4.768857479095459,191733
1984-02-22,5.4375,5.53125,5.296875,5.484375,4.981751918792725,36267
1984-02-23,5.484375,5.53125,5.203125,5.484375,4.981751918792725,94133
1984-02-24,5.578125,5.625,5.53125,5.625,5.109489917755127,29600
1984-02-27,5.625,5.765625,5.53125,5.625,5.109489917755127,87200
1984-02-28,5.625,5.625,5.390625,5.390625,4.89659309387207,35733
1984-02-29,5.390625,5.390625,5.34375,5.34375,4.854015350341797,20267
1984-03-01,5.34375,5.4375,5.25,5.4375,4.939173698425293,82133
1984-03-02,5.578125,5.625,5.484375,5.625,5.109489917755127,152800
1984-03-05,5.625,5.625,5.4375,5.4375,4.939173698425293,31467
1984-03-06,5.578125,5.671875,5.484375,5.578125,5.066910266876221,128533
1984-03-07,5.578125,5.625,5.4375,5.4375,4.939173698425293,70400
1984-03-08,5.4375,5.4375,5.296875,5.34375,4.854015350341797,28800
1984-03-09,5.34375,5.34375,5.109375,5.203125,4.72627592086792,248533
1984-03-12,5.203125,5.203125,5.109375,5.15625,4.707448482513428,60800
1984-03-13,5.15625,5.34375,5.15625,5.34375,4.878625869750977,95733
1984-03-14,5.34375,5.34375,5.25,5.25,4.793036937713623,97333
1984-03-15,5.25,5.25,5.15625,5.203125,4.750240325927734,168800
1984-03-16,5.34375,5.4375,5.25,5.25,4.793036937713623,118400
1984-03-19,5.25,5.296875,5.15625,5.15625,4.707448482513428,53600
1984-03-20,5.15625,5.203125,5.0625,5.109375,4.66465425491333,212533
1984-03-21,5.015625,5.0625,4.96875,5.015625,4.579063415527344,141067
1984-03-22,5.015625,5.015625,4.453125,4.78125,4.365087985992432,257867
1984-03-23,4.78125,4.828125,4.640625,4.734375,4.322292804718018,90133
1984-03-26,4.734375,5.015625,4.734375,4.96875,4.536269187927246,134933
1984-03-27,4.734375,4.96875,4.734375,4.875,4.450677871704102,476000
1984-03-28,4.804687976837158,4.875,4.734375,4.875,4.450677871704102,222400
1984-03-29,4.875,4.875,4.78125,4.78125,4.365087985992432,92800
1984-03-30,4.78125,4.921875,4.734375,4.875,4.450677871704102,270133
1984-04-02,4.828125,4.921875,4.78125,4.875,4.450677871704102,84800
1984-04-03,4.875,4.921875,4.640625,4.6875,4.279497146606445,80800
1984-04-04,4.6875,5.0625,4.546875,5.015625,4.579063415527344,576800
1984-04-05,5.296875,5.578125,5.15625,5.203125,4.750240325927734,604000
1984-04-06,5.203125,5.25,5.0625,5.203125,4.750240325927734,100800
1984-04-09,5.203125,5.203125,5.109375,5.109375,4.66465425491333,82400
1984-04-10,5.15625,6.09375,5.15625,5.953125,5.434961795806885,736533
1984-04-11,6.234375,6.375,6.09375,6.234375,5.691732883453369,734667
1984-04-12,6.234375,6.328125,5.90625,6.09375,5.563347816467285,496267
1984-04-13,6.09375,6.09375,5.765625,5.90625,5.3921685218811035,158933
1984-04-16,5.90625,6.140625,5.8125,5.90625,5.3921685218811035,237067
1984-04-17,5.90625,6.09375,5.90625,6.0,5.477755546569824,207733
1984-04-18,6.28125,6.375,6.046875,6.328125,5.777322769165039,418133
1984-04-19,6.328125,6.9375,6.328125,6.515625,5.948502063751221,579200
1984-04-23,8.25,8.484375,8.0625,8.390625,7.660301208496094,6339733
1984-04-24,8.296875,8.34375,8.203125,8.34375,7.6175055503845215,2606933
1984-04-25,9.09375,9.140625,9.0,9.09375,8.302226066589355,11744000
1984-04-26,9.09375,9.140625,9.046875,9.046875,8.259430885314941,1919733
1984-04-27,9.046875,9.09375,9.046875,9.09375,8.302226066589355,921333
1984-04-30,9.09375,9.140625,9.046875,9.140625,8.345022201538086,662933
1984-05-01,9.140625,9.140625,9.09375,9.140625,8.345022201538086,316000
1984-05-02,9.140625,9.140625,9.09375,9.09375,8.302226066589355,1292000
1984-05-03,9.09375,9.140625,9.09375,9.140625,8.345022201538086,281867
1984-05-04,9.140625,9.140625,9.09375,9.09375,8.302226066589355,666933
1984-05-07,9.09375,9.140625,9.09375,9.09375,8.302226066589355,418933
1984-05-08,9.09375,9.140625,9.09375,9.09375,8.302226066589355,266667
1984-05-09,9.09375,9.328125,9.09375,9.09375,8.302226066589355,121067
1984-05-10,9.140625,9.140625,9.09375,9.140625,8.345022201538086,63733
1984-05-11,9.09375,9.09375,9.046875,9.09375,8.302226066589355,889867
1984-05-14,9.09375,9.09375,9.046875,9.09375,8.302226066589355,521867
1984-05-15,9.09375,9.09375,8.90625,9.0,8.21664047241211,1827733
1984-05-16,9.0,9.09375,9.0,9.046875,8.259430885314941,126400
1984-05-17,9.046875,9.046875,9.0,9.0,8.21664047241211,520267
1984-05-18,9.0,9.09375,9.0,9.046875,8.259430885314941,431733
1984-05-21,9.046875,9.09375,9.046875,9.046875,8.259430885314941,50667
1984-05-22,9.046875,9.046875,9.0,9.0,8.21664047241211,107733
1984-05-23,9.0,9.046875,8.859375,8.859375,8.088254928588867,287200
1984-05-24,8.90625,8.953125,8.90625,8.953125,8.173842430114746,357600
1984-05-25,8.953125,9.0,8.953125,9.0,8.21664047241211,65067
1984-05-29,9.0,9.046875,9.0,9.0,8.21664047241211,42933
1984-05-30,9.0,9.046875,9.0,9.0,8.21664047241211,65600
1984-05-31,9.0,9.046875,8.90625,9.0,8.21664047241211,192267
1984-06-01,8.953125,8.953125,8.8125,8.90625,8.131048202514648,682400
1984-06-04,8.90625,8.953125,8.90625,8.953125,8.173842430114746,35200
1984-06-05,8.953125,8.953125,8.90625,8.953125,8.173842430114746,153600
1984-06-06,8.90625,9.0,8.859375,8.953125,8.173842430114746,257333
1984-06-07,8.953125,8.953125,8.953125,8.953125,8.173842430114746,97867
1984-06-08,8.953125,8.953125,8.90625,8.953125,8.173842430114746,48800
1984-06-11,8.90625,8.953125,8.90625,8.90625,8.131048202514648,293867
1984-06-12,8.90625,8.953125,8.90625,8.953125,8.173842430114746,168800
1984-06-13,8.90625,8.90625,8.765625,8.859375,8.088254928588867,879200
1984-06-14,8.859375,9.0,8.859375,9.0,8.21664047241211,212000
1984-06-15,9.0,9.046875,8.90625,8.90625,8.131048202514648,237867
1984-06-18,8.953125,9.0,8.90625,8.90625,8.131048202514648,184000
1984-06-19,8.90625,8.953125,8.859375,8.859375,8.088254928588867,21333
1984-06-20,8.859375,8.953125,8.859375,8.953125,8.173842430114746,158933
1984-06-21,8.953125,8.953125,8.90625,8.953125,8.173842430114746,230667
1984-06-22,8.953125,9.09375,8.859375,8.90625,8.131048202514648,874933
1984-06-25,9.0,9.0,8.953125,8.953125,8.173842430114746,215733
1984-06-26,8.953125,9.046875,8.953125,9.046875,8.259430885314941,356000
1984-06-27,9.0,9.0,8.53125,8.625,7.874275207519531,793333
1984-06-28,8.625,8.671875,8.4375,8.4375,7.70309591293335,1396000
1984-06-29,8.484375,8.71875,8.484375,8.625,7.874275207519531,507467
1984-07-02,8.71875,8.859375,8.671875,8.8125,8.04545783996582,748533
1984-07-03,8.8125,8.859375,8.625,8.765625,8.00266170501709,662133
1984-07-05,8.765625,8.765625,8.71875,8.765625,8.00266170501709,366667
1984-07-06,8.671875,8.671875,8.578125,8.671875,7.917068004608154,285867
1984-07-09,8.578125,8.625,8.484375,8.53125,7.788685321807861,285067
1984-07-10,8.53125,8.625,8.53125,8.53125,7.788685321807861,359733
1984-07-11,8.53125,8.53125,8.390625,8.53125,7.788685321807861,292533
1984-07-12,8.578125,8.578125,8.484375,8.53125,7.788685321807861,148800
1984-07-13,8.53125,8.53125,8.34375,8.53125,7.788685321807861,241867
1984-07-16,8.4375,8.53125,8.4375,8.53125,7.788685321807861,824800
1984-07-17,8.4375,8.4375,8.390625,8.390625,7.660301208496094,396800
1984-07-18,8.34375,8.390625,8.25,8.390625,7.660301208496094,602400
1984-07-19,8.390625,8.390625,8.25,8.25,7.531918525695801,635733
