Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.539249897003174,2.501797914505005,2.501797914505005,0.726858377456665,685877
1980-03-18,0.0,2.486816883087158,2.479326009750366,2.479326009750366,0.7203293442726135,383824
1980-03-19,0.0,2.479326009750366,2.456855058670044,2.464345932006836,0.7159770727157593,470602
1980-03-20,0.0,2.464345932006836,2.381951093673706,2.389441967010498,0.694214940071106,522334
1980-03-21,0.0,2.4044220447540283,2.389441967010498,2.3969318866729736,0.6963910460472107,420538
1980-03-24,0.0,2.3969318866729736,2.3744609355926514,2.381951093673706,0.6920386552810669,400512
1980-03-25,0.0,2.4119129180908203,2.3744609355926514,2.3969318866729736,0.6963910460472107,145186
1980-03-26,0.0,2.4418740272521973,2.389441967010498,2.419403076171875,0.7029195427894592,423875
1980-03-27,0.0,2.426893949508667,2.389441967010498,2.419403076171875,0.7029195427894592,275352
1980-03-28,0.0,2.426893949508667,2.3969318866729736,2.426893949508667,0.7050962448120117,317072
1980-03-31,0.0,2.4119129180908203,2.381951093673706,2.4119129180908203,0.7007433772087097,91784
1980-04-01,0.0,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.7094487547874451,290371
1980-04-02,0.0,2.456855058670044,2.426893949508667,2.426893949508667,0.7050962448120117,540691
1980-04-03,0.0,2.4343841075897217,2.4044220447540283,2.426893949508667,0.7050962448120117,215275
1980-04-07,0.0,2.426893949508667,2.3669700622558594,2.3669700622558594,0.6876858472824097,659176
1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.6898621916770935,116816
1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6789813041687012,136842
1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.6811574697494507,525672
1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6572191119194031,380486
1980-04-14,0.0,2.2995569705963135,2.2621049880981445,2.2920660972595215,0.6659239530563354,664182
1980-04-15,0.0,2.3145370483398438,2.284575939178467,2.284575939178467,0.6637479066848755,343773
1980-04-16,0.0,2.3370089530944824,2.2995569705963135,2.3220279216766357,0.6746286749839783,365467
1980-04-17,0.0,2.3519890308380127,2.3145370483398438,2.3295180797576904,0.676804780960083,488958
1980-04-18,0.0,2.3669700622558594,2.3295180797576904,2.3370089530944824,0.6789813041687012,392168
1980-04-21,0.0,2.3295180797576904,2.277085065841675,2.277085065841675,0.6615718007087708,979586
1980-04-22,0.0,2.307046890258789,2.284575939178467,2.307046890258789,0.6702764630317688,669189
1980-04-23,0.0,2.307046890258789,2.2621049880981445,2.284575939178467,0.6637479066848755,1425155
1980-04-24,0.0,2.3669700622558594,2.26959490776062,2.344499111175537,0.6811574697494507,942872
