Date,Open,High,Low,Close,Adj Close,Volume
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5417464375495911,326834
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5402161478996277,1585748
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5478678941726685,1258915
1980-08-04,0.0,1.130735993385315,1.0997569561004639,1.130735993385315,0.5585802793502808,419638
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876343,0.5830655097961426,1279090
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5815359950065613,1759253
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.592248260974884,1613993
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5845961570739746,689982
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5692924857139587,496303
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5662319660186768,806997
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5631715059280396,330869
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.567762553691864,516478
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5723534226417542,407533
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5631715059280396,540688
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5738838315010071,516478
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5662319660186768,229994
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5876569747924805,685947
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817383,0.6167336702346802,932081
1980-08-25,0.0,1.2701419591903687,1.22986900806427,1.2329670190811157,0.6090824007987976,601212
1980-08-26,0.0,1.2329670190811157,1.2112809419631958,1.2143789529800415,0.5998996496200562,2832558
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.5968390107154846,108945
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.5998996496200562,504373
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.592248260974884,64560
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.592248260974884,1113655
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6060214042663574,1202425
1980-09-04,0.0,1.2329670190811157,1.2143789529800415,1.2236729860305786,0.604491114616394,597177
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6075519323348999,347009
1980-09-08,0.0,1.2484560012817383,1.2267709970474243,1.22986900806427,0.6075519323348999,924011
1980-09-09,0.0,1.2329670190811157,1.220574975013733,1.220574975013733,0.6029607057571411,1093480
1980-09-10,0.0,1.2484560012817383,1.220574975013733,1.2267709970474243,0.6060214042663574,274379
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.5983694791793823,205784
1980-09-12,0.0,1.2143789529800415,1.1803020238876343,1.1895960569381714,0.5876569747924805,459988
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5907177925109863,407533
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5876569747924805,431743
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5876569747924805,229994
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.5998996496200562,1065235
1980-09-19,0.0,1.2484560012817383,1.2019879817962646,1.2422610521316528,0.6136731505393982,407533
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811157,0.6090824007987976,484198
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6213249564170837,694017
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.632037341594696,698052
1980-09-25,0.0,1.2701419591903687,1.2546520233154297,1.2639460563659668,0.6243858933448792,500338
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.592248260974884,581038
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5815359950065613,653667
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5769446492195129,108945
1980-10-01,0.0,1.1895960569381714,1.1648130416870117,1.1710089445114136,0.5784749984741211,3776744
1980-10-02,0.0,1.1648130416870117,1.1276379823684692,1.1338340044021606,0.5601105690002441,395428
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5616414546966553,661737
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5692924857139587,936116
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5937786102294922,1722938
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6060214042663574,726297
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6090824007987976,468058
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6182639598846436,2231346
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.604491114616394,141224
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6106126308441162,423673
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5876569747924805,577003
1980-10-16,0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5876569747924805,492268
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.5968390107154846,197714
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6060214042663574,1589783
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.5998996496200562,790857
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.5998996496200562,153329
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.5998996496200562,3292546
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.5998996496200562,40350
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5876569747924805,1323474
1980-10-28,0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.5754145979881287,492268
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.5800057053565979,185609
1980-10-30,0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5784749984741211,637527
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5876569747924805,125084
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5845961570739746,956291
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6029607057571411,577003
1980-11-06,0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.5907177925109863,1303299
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5907177925109863,597177
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.5968390107154846,225959
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.5953088402748108,568933
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6029607057571411,141224
1980-11-13,0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6213249564170837,1149970
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6366282105445862,798927
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6243858933448792,1597853
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.639689564704895,726297
1980-11-19,0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.6243858933448792,948221
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6121434569358826,342974
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6029607057571411,205784
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.5968390107154846,794892
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5907177925109863,730332
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.5937786102294922,996641
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.5937786102294922,1158040
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.5937786102294922,117015
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.5968390107154846,270344
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5876569747924805,992606
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5830655097961426,1166110
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5631715059280396,520513
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5478678941726685,544723
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5509284138679504,2235380
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5417464375495911,1488909
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5356247425079346,496303
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5417464375495911,2324150
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5448073148727417,936116
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5509284138679504,758577
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5601105690002441,859451
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5570497512817383,1024886
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5723534226417542,1117690
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.5754145979881287,536653
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5708229541778564,540688
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.5800057053565979,928046
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5876569747924805,48420
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.5968390107154846,2481514
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6029607057571411,839276
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6060214042663574,500338
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6121434569358826,185609
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6152033805847168,589107
1981-01-06,0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6121434569358826,722262
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.604491114616394,1509084
1981-01-08,0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.6029607057571411,1670483
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6014304757118225,738402
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.5968390107154846,802962
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.592248260974884,153329
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.5998996496200562,633492
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.5968390107154846,72630
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.5968390107154846,266309
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6060214042663574,730332
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.5937786102294922,100875
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.5754145979881287,355078
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.5800057053565979,633492
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5830655097961426,859451
1981-01-26,0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.5830655097961426,177539
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5876569747924805,1440489
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5815359950065613,221924
1981-01-29,0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5784749984741211,694017
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.5830655097961426,379288
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5876569747924805,201749
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5876569747924805,205784
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5891876220703125,318764
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6029607057571411,1238740
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.5998996496200562,238064
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5876569747924805,108945
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5845961570739746,104910
1981-02-11,0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.5830655097961426,117015
1981-02-12,0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5815359950065613,56490
1981-02-13,0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5769446492195129,161399
1981-02-17,0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5769446492195129,468058
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5907177925109863,415603
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.5968390107154846,859451
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.5968390107154846,794892
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.5968390107154846,459988
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6029607057571411,330869
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.5937786102294922,1545398
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6152033805847168,4684615
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6121434569358826,593142
1981-03-02,0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.6243858933448792,585073
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.625916063785553,367183
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6213249564170837,306659
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6121434569358826,173504
1981-03-06,0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6167336702346802,282449
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6305071115493774,415603
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6213249564170837,1956967
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6305071115493774,1283125
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6335678696632385,2303975
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6366282105445862,633492
1981-03-16,0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.6350979208946228,217889
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.6274465918540955,758577
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6366282105445862,383323
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6519319415092468,552793
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.639689564704895,2106261
1981-03-23,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.645811140537262,544723
1981-03-24,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6641751527786255,581038
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6611144542694092,342974
1981-03-26,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6672358512878418,2412920
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6641751527786255,125084
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6687660217285156,677877
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6886603236198425,548758
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.694782018661499,742437
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6825392842292786,669807
1981-04-03,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6764177680015564,2021526
1981-04-06,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6764177680015564,80700
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6917209029197693,205784
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.690191388130188,496303
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7009036540985107,964361
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7146764397621155,1823812
1981-04-13,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7070251107215881,532618
1981-04-14,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7177369594573975,568933
1981-04-15,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.719267725944519,161399
1981-04-16,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7299798727035522,1432419
1981-04-20,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7223286628723145,205784
1981-04-21,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7299798727035522,246134
1981-04-22,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7376317977905273,314729
1981-04-23,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.76670902967453,2303975
1981-04-24,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.7758910059928894,669807
1981-04-27,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.76670902967453,899801
