Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.0,7.294257164001465,7.2547221183776855,7.274489879608154,1.0909442901611328,74617
1972-06-02,7.294257164001465,7.393095970153809,7.294257164001465,7.353559970855713,1.102802038192749,227645
1972-06-05,7.353559970855713,7.363443851470947,7.3337931632995605,7.3337931632995605,1.0998389720916748,96117
1972-06-06,7.3337931632995605,7.343677043914795,7.294257164001465,7.314024925231934,1.0968737602233887,77146
1972-06-07,7.284374237060547,7.284374237060547,7.185534954071045,7.185534954071045,1.0776036977767944,121411
1972-06-08,7.185534954071045,7.225070953369141,7.116349220275879,7.116349220275879,1.0672281980514526,328820
1972-06-09,7.116349220275879,7.116349220275879,7.066929817199707,7.076813220977783,1.0612987279891968,232704
1972-06-12,7.076813220977783,7.136116027832031,7.047162055969238,7.116349220275879,1.0672281980514526,182116
1972-06-13,7.136116027832031,7.234954833984375,7.136116027832031,7.215187072753906,1.082051157951355,203616
1972-06-14,7.234954833984375,7.314024925231934,7.234954833984375,7.314024925231934,1.0968737602233887,168204
1972-06-15,7.314024925231934,7.442514896392822,7.314024925231934,7.3337931632995605,1.0998389720916748,699376
1972-06-16,7.3337931632995605,7.343677043914795,7.304141044616699,7.323908805847168,1.0983561277389526,54382
1972-06-19,7.323908805847168,7.343677043914795,7.284374237060547,7.284374237060547,1.092427134513855,159351
1972-06-20,7.294257164001465,7.3337931632995605,7.294257164001465,7.323908805847168,1.0983561277389526,56911
1972-06-21,7.323908805847168,7.393095970153809,7.323908805847168,7.393095970153809,1.1087323427200317,112558
1972-06-22,7.393095970153809,7.402978897094727,7.323908805847168,7.323908805847168,1.0983561277389526,73352
1972-06-23,7.323908805847168,7.3337931632995605,7.2547221183776855,7.304141044616699,1.0953909158706665,106234
1972-06-26,7.284374237060547,7.284374237060547,7.195418834686279,7.195418834686279,1.0843695402145386,74617
1972-06-27,7.195418834686279,7.215187072753906,7.195418834686279,7.215187072753906,1.087348461151123,118881
1972-06-28,7.205303192138672,7.205303192138672,7.136116027832031,7.1558837890625,1.0784105062484741,241556
1972-06-29,7.136116027832031,7.136116027832031,7.106464862823486,7.106464862823486,1.0709630250930786,51852
1972-06-30,7.106464862823486,7.1558837890625,7.096580982208252,7.136116027832031,1.0754318237304688,322497
1972-07-03,7.136116027832031,7.165768146514893,7.116349220275879,7.145999908447266,1.0769211053848267,27823
1972-07-05,7.145999908447266,7.205303192138672,7.126233100891113,7.195418834686279,1.0843695402145386,58176
1972-07-06,7.244838237762451,7.323908805847168,7.244838237762451,7.274489879608154,1.0962847471237183,189704
1972-07-07,7.274489879608154,7.294257164001465,7.26460599899292,7.26460599899292,1.0947959423065186,190969
1972-07-10,7.26460599899292,7.274489879608154,7.234954833984375,7.274489879608154,1.0962847471237183,69558
1972-07-11,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.0858585834503174,69558
1972-07-12,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.0724533796310425,400908
1972-07-13,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.060536503791809,93587
1972-07-14,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.0545786619186401,75882
1972-07-17,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.041172742843628,145440
1972-07-18,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.051599383354187,108764
1972-07-19,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.0635159015655518,87264
1972-07-20,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0545786619186401,598200
1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.051599383354187,78411
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.0560675859451294,108764
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.060536503791809,402173
1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0620248317718506,183381
1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0575580596923828,97381
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.059046745300293,77146
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0679843425750732,131528
