Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,1.0342190265655518,1165973
1980-01-03,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,1.0198054313659668,1453896
1980-01-04,2.9785220623016357,3.0257999897003174,2.9785220623016357,3.0257999897003174,1.037822961807251,1382510
1980-01-07,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,1.0324177742004395,1087448
1980-01-08,3.0100409984588623,3.0363059043884277,2.8997249603271484,2.8997249603271484,0.9945797324180603,1213563
1980-01-09,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.987372875213623,9965497
1980-01-10,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.9801668524742126,5922665
1980-01-11,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.981967568397522,5394408
1980-01-14,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,1.001787543296814,4000000
1980-01-15,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,1.0342190265655518,1886972
1980-01-16,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0432288646697998,5077930
1980-01-17,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0432288646697998,1208804
1980-01-18,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0576419830322266,1123141
1980-01-21,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.086470603942871,1487210
1980-01-22,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.0918757915496826,1380131
1980-01-23,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959473,1.0900745391845703,899465
1980-01-24,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.1315157413482666,2329566
1980-01-25,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.12250554561615,863772
1980-01-28,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.1279120445251465,1727543
1980-01-29,3.2884559631347656,3.3357338905334473,3.2884559631347656,3.2884559631347656,1.1279120445251465,949435
1980-01-30,3.2884559631347656,3.2989630699157715,3.2779500484466553,3.2884559631347656,1.1279120445251465,701963
1980-01-31,3.2884559631347656,3.3357338905334473,3.2569379806518555,3.2569379806518555,1.1171010732650757,987507
1980-02-01,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.129712700843811,623438
1980-02-04,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.1279120445251465,759072
1980-02-05,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.1855685710906982,1955979
1980-02-06,3.5195939540863037,3.7612380981445312,3.5195939540863037,3.6351630687713623,1.246828556060791,3205235
1980-02-07,3.6351630687713623,3.8978190422058105,3.6351630687713623,3.866300106048584,1.3261075019836426,8009518
1980-02-08,3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.3837631940841675,3726353
1980-02-11,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.3603404760360718,4266508
1980-02-12,3.9608559608459473,3.9608559608459473,3.8557939529418945,3.9398438930511475,1.3513325452804565,3612136
1980-02-13,3.9398438930511475,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3549360036849976,2558001
1980-02-14,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.3044852018356323,2776919
1980-02-15,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418945,1.3225041627883911,3792980
1980-02-19,3.8557939529418945,3.924083948135376,3.850541114807129,3.924083948135376,1.3459264039993286,3395598
1980-02-20,3.924083948135376,3.9818689823150635,3.9135780334472656,3.9818689823150635,1.3657461404800415,1641880
1980-02-21,3.9818689823150635,4.107944011688232,3.966109037399292,4.044906139373779,1.3873677253723145,2108269
1980-02-22,4.044906139373779,4.244524955749512,3.9818689823150635,4.149969100952148,1.423403263092041,3788221
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.3837631940841675,1284949
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.3999804258346558,1701368
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.3621431589126587,1665675
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.344125509262085,2041642
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.358539342880249,1901249
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.3477287292480469,1408685
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.358539342880249,1513385
1980-03-05,3.9608559608459473,4.029147148132324,3.9398438930511475,3.950350046157837,1.3549360036849976,1308745
1980-03-06,3.9398438930511475,3.9398438930511475,3.8137691020965576,3.8190219402313232,1.3197190761566162,1779893
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,3.7087059020996094,1.2815972566604614,2258180
1980-03-10,3.7087059020996094,3.7297189235687256,3.629909038543701,3.677187919616699,1.2707067728042603,1758477
