Date,Open,High,Low,Close,Adj Close,Volume
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799333930015564,176159
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799333930015564,271381
1979-02-01,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.046257711946964264,409451
1979-02-02,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.04471545293927193,138071
1979-02-05,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.04471545293927193,195204
1979-02-06,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.04471545293927193,99982
1979-02-07,0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.04317381978034973,161876
1979-02-08,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.04317381978034973,204726
1979-02-09,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.04317381978034973,242814
1979-02-12,0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.047799333930015564,733204
1979-02-13,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.047799333930015564,485628
1979-02-14,0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.04471545293927193,176159
1979-02-15,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.046257711946964264,114265
1979-02-16,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.046257711946964264,352319
1979-02-20,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.047799333930015564,204726
1979-02-21,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.046257711946964264,433257
1979-02-22,0.0,0.08664000034332275,0.07876399904489517,0.08401499688625336,0.049341559410095215,1047434
1979-02-23,0.0,0.09189099818468094,0.08664000034332275,0.08926600217819214,0.05242544040083885,1128372
1979-02-26,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.049341559410095215,285664
1979-02-27,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.049341559410095215,561805
1979-02-28,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.05242544040083885,1118850
1979-03-01,0.0,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.05396709591150284,280903
1979-03-02,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.05242544040083885,309469
1979-03-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.0508832186460495,252336
1979-03-06,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.05242544040083885,176159
1979-03-07,0.0,0.09189099818468094,0.08926600217819214,0.09189099818468094,0.05396709591150284,318991
1979-03-08,0.0,0.09976799786090851,0.08926600217819214,0.09714200347661972,0.057051002979278564,2071062
1979-03-09,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.05859323963522911,999823
1979-03-12,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.0601348876953125,1804443
1979-03-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,623699
1979-03-14,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.057051002979278564,547522
1979-03-15,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.057051002979278564,199965
1979-03-16,0.0,0.10501900315284729,0.09714200347661972,0.10501900315284729,0.061677101999521255,1195027
1979-03-19,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.061677101999521255,1166460
1979-03-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,585611
1979-03-21,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.06321875005960464,1414036
1979-03-22,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.06321875005960464,1199788
1979-03-23,0.0,0.11027000099420547,0.10501900315284729,0.10501900315284729,0.061677101999521255,518956
1979-03-26,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,490389
1979-03-27,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,642743
1979-03-28,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,342796
1979-03-29,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,195204
1979-03-30,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,390407
1979-04-02,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,418973
1979-04-03,0.0,0.11814600229263306,0.10501900315284729,0.11814600229263306,0.0693865418434143,2590018
1979-04-04,0.0,0.12077099829912186,0.11552000045776367,0.12077099829912186,0.07092820107936859,2566213
1979-04-05,0.0,0.12864799797534943,0.11814600229263306,0.12602199614048004,0.07401206344366074,5237169
1979-04-06,0.0,0.12339700013399124,0.11552000045776367,0.11552000045776367,0.06784429401159286,1747310
1979-04-09,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.06784429401159286,1623522
1979-04-10,0.0,0.12077099829912186,0.11552000045776367,0.11814600229263306,0.0693865418434143,1180743
1979-04-11,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.06784429401159286,609416
1979-04-12,0.0,0.11552000045776367,0.10764399915933609,0.11289499700069427,0.06630264222621918,1066478
1979-04-16,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.06321875005960464,833186
1979-04-17,0.0,0.11552000045776367,0.10764399915933609,0.11552000045776367,0.06784429401159286,1323575
1979-04-18,0.0,0.11552000045776367,0.10764399915933609,0.10764399915933609,0.06321875005960464,338035
1979-04-19,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,490389
1979-04-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,238053
1979-04-23,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,209487
1979-04-24,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0601348876953125,219009
1979-04-25,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0601348876953125,14283
1979-04-26,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.061677101999521255,138071
1979-04-27,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.0601348876953125,504673
1979-04-30,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.0601348876953125,466584
1979-05-01,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,223770
1979-05-02,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.05550936982035637,647504
1979-05-03,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550936982035637,219009
1979-05-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,314230
1979-05-07,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,395168
1979-05-08,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.05242544040083885,737965
1979-05-09,0.0,0.09189099818468094,0.08664000034332275,0.09189099818468094,0.05396709591150284,956974
1979-05-10,0.0,0.09451700001955032,0.08926600217819214,0.08926600217819214,0.05242544040083885,418973
1979-05-11,0.0,0.09451700001955032,0.08664000034332275,0.09451700001955032,0.05550936982035637,1023628
1979-05-14,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,514195
1979-05-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,119027
1979-05-16,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,138071
1979-05-17,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,557044
1979-05-18,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,252336
1979-05-21,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,261858
1979-05-22,0.0,0.09714200347661972,0.09451700001955032,0.09714200347661972,0.057051002979278564,90460
1979-05-23,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,418973
1979-05-24,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.057051002979278564,295186
1979-05-25,0.0,0.12077099829912186,0.09714200347661972,0.11552000045776367,0.06784429401159286,1880620
1979-05-29,0.0,0.11289499700069427,0.10764399915933609,0.11027000099420547,0.06476099789142609,1280726
1979-05-30,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.061677101999521255,685593
1979-05-31,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,576089
1979-06-01,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,233292
1979-06-04,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.061677101999521255,837947
1979-06-05,0.0,0.11289499700069427,0.10501900315284729,0.11027000099420547,0.06476099789142609,1209310
1979-06-06,0.0,0.11552000045776367,0.10764399915933609,0.10764399915933609,0.06321875005960464,814142
1979-06-07,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.06321875005960464,623699
1979-06-08,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.06321875005960464,547522
1979-06-11,0.0,0.11289499700069427,0.10764399915933609,0.11027000099420547,0.06476099789142609,628460
1979-06-12,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.06476099789142609,461823
1979-06-13,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.06476099789142609,799858
1979-06-14,0.0,0.12339700013399124,0.11027000099420547,0.12339700013399124,0.07247043401002884,2809027
1979-06-15,0.0,0.12339700013399124,0.11814600229263306,0.12077099829912186,0.07092820107936859,771292
1979-06-18,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.06784429401159286,1052195
1979-06-19,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,476106
1979-06-20,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.06784429401159286,785575
1979-06-21,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.06784429401159286,1128372
1979-06-22,0.0,0.11814600229263306,0.11552000045776367,0.11552000045776367,0.06784429401159286,576089
1979-06-25,0.0,0.11814600229263306,0.11027000099420547,0.11027000099420547,0.06476099789142609,528478
1979-06-26,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.06321875005960464,1456885
1979-06-27,0.0,0.12339700013399124,0.10764399915933609,0.11027000099420547,0.06476099789142609,252336
1979-06-28,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.06321875005960464,223770
1979-06-29,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.06321875005960464,585611
1979-07-02,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,747487
1979-07-03,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.06321875005960464,1604478
1979-07-05,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.06321875005960464,161876
1979-07-06,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,214248
1979-07-09,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,304708
1979-07-10,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,290425
1979-07-11,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,818903
1979-07-12,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,161876
1979-07-13,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,399929
1979-07-16,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,614177
1979-07-17,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,476106
1979-07-18,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,895080
1979-07-19,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0601348876953125,804620
1979-07-20,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.06321875005960464,823664
1979-07-23,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,318991
1979-07-24,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,185681
1979-07-25,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,99982
1979-07-26,0.0,0.11027000099420547,0.1023930013179779,0.11027000099420547,0.06476099789142609,733204
1979-07-27,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.06321875005960464,404690
1979-07-30,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.0601348876953125,233292
1979-07-31,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,333274
1979-08-01,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,438018
1979-08-02,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,133310
1979-08-03,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,599894
1979-08-06,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.06321875005960464,885558
1979-08-07,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.061677101999521255,961735
1979-08-08,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.06321875005960464,576089
1979-08-09,0.0,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.061677101999521255,204726
1979-08-10,0.0,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.061677101999521255,418973
1979-08-13,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,490389
1979-08-14,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.06321875005960464,956974
1979-08-15,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.06321875005960464,733204
1979-08-16,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.06321875005960464,4627753
1979-08-17,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,757009
1979-08-20,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,266619
1979-08-21,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.061677101999521255,338035
1979-08-22,0.0,0.11289499700069427,0.10501900315284729,0.11027000099420547,0.06476099789142609,1475929
1979-08-23,0.0,0.11289499700069427,0.10764399915933609,0.11289499700069427,0.06630264222621918,661788
1979-08-24,0.0,0.11814600229263306,0.11027000099420547,0.11814600229263306,0.0693865418434143,1442602
1979-08-27,0.0,0.12077099829912186,0.11814600229263306,0.12077099829912186,0.07092820107936859,1128372
1979-08-28,0.0,0.1338990032672882,0.12077099829912186,0.12864799797534943,0.07555434107780457,8941275
1979-08-29,0.0,0.14440099895000458,0.12602199614048004,0.12602199614048004,0.07401206344366074,2042496
1979-08-30,0.0,0.12864799797534943,0.12339700013399124,0.12602199614048004,0.07401206344366074,1385469
1979-08-31,0.0,0.12864799797534943,0.12339700013399124,0.12602199614048004,0.07401206344366074,795097
1979-09-04,0.0,0.12602199614048004,0.12077099829912186,0.12077099829912186,0.07092820107936859,1037912
1979-09-05,0.0,0.12077099829912186,0.11289499700069427,0.11289499700069427,0.06630264222621918,990301
1979-09-06,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.06630264222621918,380885
1979-09-07,0.0,0.12077099829912186,0.11289499700069427,0.12077099829912186,0.07092820107936859,480867
1979-09-10,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.0693865418434143,395168
1979-09-11,0.0,0.12077099829912186,0.11027000099420547,0.11289499700069427,0.06630264222621918,861752
1979-09-12,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,542761
1979-09-13,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,452301
1979-09-14,0.0,0.12339700013399124,0.11552000045776367,0.12077099829912186,0.07092820107936859,876035
1979-09-17,0.0,0.12339700013399124,0.11814600229263306,0.11814600229263306,0.0693865418434143,633221
1979-09-18,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.06784429401159286,271381
1979-09-19,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,476106
1979-09-20,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.06784429401159286,438018
1979-09-21,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.06784429401159286,795097
1979-09-24,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.0693865418434143,252336
1979-09-25,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.0693865418434143,157115
1979-09-26,0.0,0.11814600229263306,0.11552000045776367,0.11552000045776367,0.06784429401159286,228531
1979-09-27,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,542761
1979-09-28,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.06784429401159286,714159
1979-10-01,0.0,0.11552000045776367,0.11027000099420547,0.11289499700069427,0.06630264222621918,361841
1979-10-02,0.0,0.11552000045776367,0.11027000099420547,0.11289499700069427,0.06630264222621918,618938
1979-10-03,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.06630264222621918,423735
1979-10-04,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.06630264222621918,990301
1979-10-05,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.06630264222621918,290425
1979-10-08,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.06476099789142609,190442
1979-10-09,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.06321875005960464,2009168
1979-10-10,0.0,0.09714200347661972,0.08926600217819214,0.09714200347661972,0.057051002979278564,2209133
1979-10-11,0.0,0.10764399915933609,0.09976799786090851,0.09976799786090851,0.05859323963522911,1328336
1979-10-12,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,285664
1979-10-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,352319
1979-10-16,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.05550936982035637,228531
1979-10-17,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.057051002979278564,585611
1979-10-18,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550936982035637,199965
1979-10-19,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,714159
1979-10-22,0.0,0.09189099818468094,0.08926600217819214,0.08926600217819214,0.05242544040083885,1076000
1979-10-23,0.0,0.08926600217819214,0.08401499688625336,0.08401499688625336,0.049341559410095215,1095044
1979-10-24,0.0,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.049341559410095215,485628
1979-10-25,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.049341559410095215,485628
1979-10-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799333930015564,514195
1979-10-29,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.046257711946964264,495150
1979-10-30,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.047799333930015564,552283
1979-10-31,0.0,0.08401499688625336,0.07876399904489517,0.08138900250196457,0.047799333930015564,538000
1979-11-01,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799333930015564,157115
1979-11-02,0.0,0.08926600217819214,0.08138900250196457,0.08926600217819214,0.05242544040083885,1690177
1979-11-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.0508832186460495,209487
1979-11-06,0.0,0.08664000034332275,0.08664000034332275,0.08664000034332275,0.0508832186460495,85699
1979-11-07,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799333930015564,209487
1979-11-08,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.049341559410095215,418973
1979-11-09,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.049341559410095215,247575
1979-11-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.049341559410095215,380885
1979-11-13,0.0,0.09714200347661972,0.08401499688625336,0.09451700001955032,0.05550936982035637,1366425
1979-11-14,0.0,0.10501900315284729,0.09714200347661972,0.09714200347661972,0.057051002979278564,1337859
1979-11-15,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.05859323963522911,333274
1979-11-16,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,366602
1979-11-19,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,633221
1979-11-20,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.05859323963522911,599894
1979-11-21,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,395168
1979-11-23,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,71416
1979-11-26,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.0601348876953125,533239
1979-11-27,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.0601348876953125,785575
1979-11-28,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,666549
1979-11-29,0.0,0.11027000099420547,0.10764399915933609,0.11027000099420547,0.06476099789142609,809381
1979-11-30,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,366602
1979-12-03,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,252336
1979-12-04,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0601348876953125,214248
1979-12-05,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,290425
1979-12-06,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,195204
1979-12-07,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,271381
1979-12-10,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,1242637
1979-12-11,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0601348876953125,385646
1979-12-12,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,518956
1979-12-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,495150
1979-12-14,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.0601348876953125,414212
1979-12-17,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,219009
1979-12-18,0.0,0.09976799786090851,0.09976799786090851,0.09976799786090851,0.05859323963522911,333274
1979-12-19,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.05859323963522911,571327
1979-12-20,0.0,0.09976799786090851,0.09976799786090851,0.09976799786090851,0.05859323963522911,566566
1979-12-21,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,761770
1979-12-24,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.05859323963522911,466584
1979-12-26,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550936982035637,280903
1979-12-27,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550936982035637,547522
1979-12-28,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.05550936982035637,847469
1979-12-31,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.057051002979278564,1780637
1980-01-02,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,233292
1980-01-03,0.0,0.09451700001955032,0.08664000034332275,0.09189099818468094,0.05396709591150284,909363
1980-01-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550936982035637,233292
1980-01-07,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.05550936982035637,395168
1980-01-08,0.0,0.09451700001955032,0.09451700001955032,0.09451700001955032,0.05550936982035637,323752
1980-01-09,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,623699
1980-01-10,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.05859323963522911,209487
1980-01-11,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,204726
1980-01-14,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.057051002979278564,357080
1980-01-15,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550936982035637,599894
1980-01-16,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.057051002979278564,1223593
1980-01-17,0.0,0.09714200347661972,0.09451700001955032,0.09714200347661972,0.057051002979278564,914124
1980-01-18,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.05550936982035637,371363
1980-01-21,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396709591150284,242814
1980-01-22,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.057051002979278564,1009345
1980-01-23,0.0,0.12077099829912186,0.09714200347661972,0.11289499700069427,0.06630264222621918,2342443
1980-01-24,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.06321875005960464,1123611
1980-01-25,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.061677101999521255,776053
1980-01-28,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.0601348876953125,733204
1980-01-29,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.061677101999521255,333274
1980-01-30,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.0601348876953125,818903
1980-01-31,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.0601348876953125,433257
1980-02-01,0.0,0.1023930013179779,0.09714200347661972,0.09976799786090851,0.05859323963522911,485628
1980-02-04,0.0,0.10501900315284729,0.09976799786090851,0.09976799786090851,0.05859323963522911,623699
