Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,1.716549038887024,1.7018779516220093,1.7018779516220093,0.5442984700202942,149952
1973-02-22,0.0,1.716549038887024,1.7018779516220093,1.716549038887024,0.54899001121521,136320
1973-02-23,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5302215814590454,110760
1973-02-26,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5258631706237793,115872
1973-02-27,0.0,1.6798709630966187,1.6285209655761719,1.6505279541015625,0.5329693555831909,100536
1973-02-28,0.0,1.6872069835662842,1.6651999950408936,1.6725349426269531,0.5400753021240234,46008
1973-03-01,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5542877316474915,156768
1973-03-02,0.0,1.716549038887024,1.6872069835662842,1.7092139720916748,0.5519196391105652,151656
1973-03-05,0.0,1.716549038887024,1.6945420503616333,1.7018779516220093,0.5495505332946777,28968
1973-03-06,0.0,1.7092139720916748,1.6945420503616333,1.7018779516220093,0.5495505332946777,124392
1973-03-07,0.0,1.716549038887024,1.6872069835662842,1.7018779516220093,0.5495505332946777,52824
1973-03-08,0.0,1.7092139720916748,1.6872069835662842,1.7018779516220093,0.5495505332946777,117576
1973-03-09,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5448129773139954,138024
1973-03-12,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.5448129773139954,73272
1973-03-13,0.0,1.7238850593566895,1.6872069835662842,1.6945420503616333,0.5471814870834351,69864
1973-03-14,0.0,1.6945420503616333,1.6431920528411865,1.6651999950408936,0.5377067923545837,410664
1973-03-15,0.0,1.6725349426269531,1.6431920528411865,1.657863974571228,0.5353385210037231,64752
1973-03-16,0.0,1.6945420503616333,1.6725349426269531,1.6945420503616333,0.5471814870834351,143136
1973-03-19,0.0,1.716549038887024,1.6872069835662842,1.716549038887024,0.5542877316474915,54528
1973-03-20,0.0,1.74589204788208,1.716549038887024,1.7385560274124146,0.5613942742347717,61344
1973-03-21,0.0,1.74589204788208,1.7092139720916748,1.7092139720916748,0.5519196391105652,35784
1973-03-22,0.0,1.7018779516220093,1.6725349426269531,1.6725349426269531,0.5400753021240234,151656
1973-03-23,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5590254068374634,25560
1973-03-26,0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.5590254068374634,173808
1973-03-27,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5732380747795105,54528
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5732380747795105,63048
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.5779755115509033,131208
1973-03-30,0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.5945566892623901,165288
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.5969258546829224,66456
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.6040316224098206,61344
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.5921879410743713,52824
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.6111380457878113,129504
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.5969258546829224,194256
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.6040316224098206,361248
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.6016631722450256,90312
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.5992940664291382,20448
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5921879410743713,28968
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5969258546829224,28968
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.6040316224098206,34080
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.6111380457878113,114168
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.6064002513885498,71568
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.6064002513885498,57936
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.6040316224098206,42600
1973-04-24,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.6040316224098206,68160
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.5992940664291382,73272
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.5921879410743713,102240
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5827127695083618,28968
1973-04-30,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.5921879410743713,97980
1973-05-01,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.5827127695083618,54528
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6016631722450256,11076
1973-05-03,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.6253506541252136,113316
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6585128903388977,207036
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.6300877928733826,63048
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.6443004608154297,66456
1973-05-09,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.6348256468772888,137172
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.6300877928733826,97980
1973-05-11,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.6443004608154297,22152
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.6348256468772888,51972
1973-05-15,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.6206130385398865,53676
1973-05-16,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.6111380457878113,70716
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.6064002513885498,33228
1973-05-18,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.5969258546829224,69012
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.6111380457878113,85200
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.6206130385398865,80088
1973-05-23,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.615875780582428,51120
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6206130385398865,57084
1973-05-25,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.615875780582428,41748
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6206130385398865,51120
1973-05-30,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.5969258546829224,159324
1973-05-31,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5685003995895386,74124
1973-06-01,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.5874507427215576,65604
1973-06-04,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5779755115509033,44304
1973-06-05,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5779755115509033,120984
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.6016631722450256,83496
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.6064002513885498,46008
1973-06-08,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.6300877928733826,114168
1973-06-11,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6253506541252136,124392
1973-06-12,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.6253506541252136,67308
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6253506541252136,305868
1973-06-14,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.5969258546829224,92016
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5827127695083618,50268
1973-06-18,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5921879410743713,53676
1973-06-19,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5921879410743713,57936
1973-06-20,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.5969258546829224,37488
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5969258546829224,75828
1973-06-22,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.6064002513885498,34080
1973-06-25,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5969258546829224,51972
1973-06-26,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5590254068374634,126096
1973-06-27,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.5163878798484802,526536
1973-06-28,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5353385210037231,354432
1973-06-29,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5353385210037231,98832
1973-07-02,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5258631706237793,31524
1973-07-03,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5495505332946777,49416
1973-07-05,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5306005477905273,11076
1973-07-06,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5258631706237793,16188
1973-07-09,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5258631706237793,64752
1973-07-10,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.5353385210037231,50268
1973-07-11,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5448129773139954,49416
1973-07-12,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5258631706237793,60492
1973-07-13,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5258631706237793,84348
1973-07-16,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5495505332946777,47712
1973-07-17,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5306005477905273,42600
1973-07-18,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.5163878798484802,136320
1973-07-19,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5306005477905273,51972
1973-07-20,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.5637630820274353,92868
1973-07-23,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5495505332946777,78384
1973-07-24,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5495505332946777,64752
1973-07-25,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5400753021240234,31524
1973-07-26,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5590254068374634,327168
1973-07-27,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5495505332946777,210444
1973-07-30,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5448129773139954,40044
1973-07-31,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5400753021240234,41748
1973-08-01,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.5400753021240234,125244
1973-08-02,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5448129773139954,46008
1973-08-03,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5495505332946777,61344
1973-08-06,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.5590254068374634,85200
1973-08-07,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5306005477905273,154212
1973-08-08,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5258631706237793,23004
1973-08-09,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5258631706237793,113316
1973-08-10,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.5258631706237793,194256
1973-08-13,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.5163878798484802,17892
1973-08-14,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.5258631706237793,253896
1973-08-15,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5353385210037231,334836
1973-08-16,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306005477905273,58788
1973-08-17,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5306005477905273,64752
1973-08-20,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306005477905273,28116
1973-08-21,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5258631706237793,50268
1973-08-22,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5258631706237793,26412
1973-08-23,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5258631706237793,23004
1973-08-24,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306005477905273,15336
1973-08-27,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5258631706237793,43452
1973-08-28,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5448129773139954,20448
1973-08-29,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.5353385210037231,69864
1973-08-30,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5353385210037231,21300
1973-08-31,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.5542877316474915,58788
1973-09-04,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5637630820274353,46008
1973-09-05,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,35784
1973-09-06,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5637630820274353,64752
1973-09-07,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,31524
1973-09-10,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,32376
1973-09-11,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5637630820274353,26412
1973-09-12,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5637630820274353,77532
1973-09-13,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5590254068374634,11928
1973-09-14,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5732380747795105,42600
1973-09-17,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,13632
1973-09-18,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.5779755115509033,84348
1973-09-19,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.5779755115509033,68160
1973-09-20,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5685003995895386,51972
1973-09-21,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5637630820274353,132060
1973-09-24,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5685003995895386,34932
1973-09-25,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.5779755115509033,108204
1973-09-26,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5732380747795105,46008
1973-09-27,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5637630820274353,38340
1973-09-28,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5495505332946777,140580
1973-10-01,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.5400753021240234,67308
1973-10-02,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5637630820274353,151656
1973-10-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5590254068374634,67308
1973-10-04,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5827127695083618,308424
1973-10-05,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5732380747795105,208740
1973-10-08,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5732380747795105,31524
1973-10-09,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.5827127695083618,37488
