Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.36679646372795105,48000
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.19208824634552,39870400
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.19208824634552,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375,1.1527886390686035,5124800
1994-02-24,1.375,1.375,1.3125,1.3125,1.1003895998001099,2246400
1994-02-25,1.359375,1.375,1.3125,1.359375,1.1396889686584473,2414400
1994-02-28,1.34375,1.375,1.34375,1.34375,1.126589298248291,1006400
1994-03-01,1.375,1.375,1.34375,1.359375,1.1396889686584473,952000
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.126589298248291,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.1396889686584473,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.2444878816604614,1984000
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.2706878185272217,1929600
1994-03-08,1.515625,1.515625,1.46875,1.5,1.2575879096984863,1313600
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.2706878185272217,2572800
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2182883024215698,2112000
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.2444878816604614,260800
1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.237938404083252,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.1658885478973389,1931200
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.19208824634552,211200
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.231387972831726,528000
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.2444878816604614,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.2968873977661133,920000
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3099877834320068,1142400
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.3230873346328735,635200
1994-03-24,1.578125,1.578125,1.5,1.546875,1.2968873977661133,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.2444878816604614,11200
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2182883024215698,1056000
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2051883935928345,182400
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.231387972831726,387200
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2051883935928345,1528000
1994-04-04,1.421875,1.4375,1.375,1.375,1.1527886390686035,2270400
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2182883024215698,872000
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.231387972831726,8000
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.231387972831726,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.19208824634552,3200
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.231387972831726,230400
1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2051883935928345,76800
1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.19208824634552,219200
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2182883024215698,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2182883024215698,16000
1994-04-18,1.453125,1.5,1.421875,1.421875,1.19208824634552,784000
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,89600
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2051883935928345,80000
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2182883024215698,17600
1994-04-22,1.40625,1.453125,1.375,1.421875,1.19208824634552,182400
1994-04-25,1.421875,1.421875,1.375,1.375,1.1527886390686035,200000
1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.146239161491394,1544000
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.1789884567260742,388800
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.2706878185272217,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.2706878185272217,4124800
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.2444878816604614,137600
1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.237938404083252,428800
1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.237938404083252,734400
1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.237938404083252,595200
1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2182883024215698,187200
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2051883935928345,782400
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.19208824634552,1304000
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.231387972831726,324800
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2051883935928345,1600
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2051883935928345,467200
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.2444878816604614,472000
1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.198638916015625,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.19208824634552,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2182883024215698,19200
1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2051883935928345,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2182883024215698,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.19208824634552,20800
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.2248388528823853,174400
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2182883024215698,41600
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2575879096984863,836800
1994-06-01,1.515625,1.5625,1.46875,1.5,1.2575879096984863,579200
1994-06-02,1.5,1.5625,1.5,1.5625,1.3099877834320068,108800
1994-06-03,1.5,1.578125,1.5,1.5625,1.3099877834320068,211200
1994-06-06,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.3689370155334473,328000
1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.3296375274658203,168000
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.2837878465652466,313600
1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.277237892150879,1526400
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.2706878185272217,448000
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3099877834320068,164800
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.3230873346328735,100800
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3099877834320068,113600
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.2837878465652466,120000
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3099877834320068,3200
1994-06-20,1.515625,1.546875,1.5,1.546875,1.2968873977661133,302400
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.2706878185272217,32000
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.2706878185272217,1600
1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2575879096984863,323200
1994-06-24,1.53125,1.546875,1.515625,1.515625,1.2706878185272217,219200
1994-06-27,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.2706878185272217,198400
1994-06-28,1.5625,1.5625,1.5625,1.5625,1.3099877834320068,19200
1994-06-29,1.5625,1.5625,1.5625,1.5625,1.3099877834320068,3200
1994-06-30,1.546875,1.578125,1.53125,1.578125,1.3230873346328735,267200
1994-07-01,1.609375,1.609375,1.5625,1.578125,1.3230873346328735,44800
1994-07-05,1.5625,1.5625,1.5625,1.5625,1.3099877834320068,8000
1994-07-06,1.5625,1.5703129768371582,1.53125,1.53125,1.2837878465652466,171200
1994-07-07,1.5546879768371582,1.5625,1.546875,1.546875,1.2968873977661133,1633600
1994-07-08,1.578125,1.625,1.5625,1.578125,1.3230873346328735,748800
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.3230873346328735,1600
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.3230873346328735,3200
1994-07-13,1.625,1.671875,1.625,1.6328129768371582,1.3689370155334473,457600
1994-07-14,1.65625,1.6875,1.640625,1.640625,1.375486969947815,619200
1994-07-15,1.6875,1.703125,1.65625,1.6640629768371582,1.3951365947723389,353600
1994-07-18,1.703125,1.765625,1.703125,1.71875,1.440985918045044,739200
1994-07-19,1.7421879768371582,1.78125,1.71875,1.765625,1.4802857637405396,1092800
1994-07-20,1.78125,1.78125,1.65625,1.6875,1.4147861003875732,931200
1994-07-21,1.65625,1.671875,1.65625,1.671875,1.4016860723495483,188800
1994-07-22,1.671875,1.6875,1.671875,1.6875,1.4147861003875732,48000
1994-07-25,1.65625,1.703125,1.65625,1.6875,1.4147861003875732,118400
1994-07-26,1.671875,1.6875,1.671875,1.6796879768371582,1.4082374572753906,100800
1994-07-27,1.703125,1.71875,1.65625,1.6875,1.4147861003875732,1369600
1994-07-28,1.65625,1.703125,1.640625,1.640625,1.375486969947815,203200
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.4016860723495483,1600
1994-08-01,1.65625,1.671875,1.65625,1.671875,1.4016860723495483,252800
1994-08-02,1.65625,1.6875,1.65625,1.6875,1.4147861003875732,337600
1994-08-03,1.65625,1.65625,1.625,1.625,1.3623868227005005,113600
1994-08-04,1.625,1.671875,1.59375,1.59375,1.3361872434616089,131200
1994-08-05,1.609375,1.609375,1.5625,1.5625,1.3099877834320068,19200
1994-08-08,1.59375,1.625,1.5625,1.625,1.3623868227005005,8000
1994-08-09,1.578125,1.625,1.578125,1.578125,1.3230873346328735,35200
1994-08-10,1.578125,1.609375,1.578125,1.59375,1.3361872434616089,41600
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.3230873346328735,4800
1994-08-12,1.578125,1.625,1.578125,1.625,1.3623868227005005,44800
1994-08-15,1.625,1.625,1.59375,1.59375,1.3361872434616089,30400
1994-08-16,1.65625,1.65625,1.59375,1.609375,1.3492870330810547,244800
1994-08-17,1.625,1.625,1.59375,1.609375,1.3492870330810547,14400
1994-08-18,1.59375,1.625,1.5625,1.609375,1.3492870330810547,28800
1994-08-19,1.5625,1.578125,1.5625,1.578125,1.3230873346328735,17600
1994-08-22,1.5859379768371582,1.5859379768371582,1.5625,1.5625,1.3099877834320068,20800
1994-08-23,1.546875,1.59375,1.546875,1.59375,1.3361872434616089,171200
1994-08-24,1.546875,1.625,1.546875,1.609375,1.3492870330810547,270400
1994-08-25,1.625,1.625,1.578125,1.578125,1.3230873346328735,649600
1994-08-26,1.640625,1.640625,1.6328129768371582,1.6328129768371582,1.3689370155334473,1126400
1994-08-29,1.671875,1.671875,1.625,1.6484379768371582,1.382036805152893,86400
1994-08-30,1.6640629768371582,1.671875,1.625,1.671875,1.4016860723495483,1432000
1994-08-31,1.6484379768371582,1.6875,1.625,1.6875,1.4147861003875732,796800
1994-09-01,1.65625,1.703125,1.640625,1.703125,1.4278864860534668,2044800
1994-09-02,1.71875,1.71875,1.671875,1.671875,1.4016860723495483,59200
1994-09-06,1.65625,1.71875,1.65625,1.65625,1.3885865211486816,260800
1994-09-07,1.65625,1.65625,1.65625,1.65625,1.3885865211486816,52800
1994-09-08,1.65625,1.65625,1.65625,1.65625,1.3885865211486816,19200
1994-09-09,1.65625,1.671875,1.65625,1.65625,1.3885865211486816,804800
1994-09-12,1.6953129768371582,1.703125,1.640625,1.6875,1.4147861003875732,5683200
1994-09-13,1.6875,1.6875,1.6796879768371582,1.6796879768371582,1.4082374572753906,73600
1994-09-14,1.6875,1.6875,1.671875,1.671875,1.4016860723495483,49600
1994-09-15,1.671875,1.71875,1.671875,1.71875,1.440985918045044,52800
1994-09-16,1.71875,1.71875,1.65625,1.671875,1.4016860723495483,361600
1994-09-19,1.6875,1.6875,1.6875,1.6875,1.4147861003875732,1600
1994-09-20,1.640625,1.6875,1.640625,1.6640629768371582,1.3951365947723389,76800
1994-09-21,1.671875,1.6875,1.65625,1.65625,1.3885865211486816,2356800
1994-09-22,1.699218988418579,1.699218988418579,1.65625,1.6875,1.4147861003875732,163200
1994-09-23,1.703125,1.703125,1.65625,1.65625,1.3885865211486816,54400
1994-09-26,1.703125,1.703125,1.65625,1.703125,1.4278864860534668,193600
1994-09-27,1.65625,1.65625,1.65625,1.65625,1.3885865211486816,6400
1994-09-28,1.6875,1.703125,1.65625,1.6953129768371582,1.4213367700576782,752000
1994-09-29,1.65625,1.703125,1.65625,1.6875,1.4147861003875732,108800
1994-09-30,1.6640629768371582,1.75,1.6640629768371582,1.746093988418579,1.4639108180999756,484800
1994-10-03,1.71875,1.765625,1.671875,1.734375,1.4540858268737793,435200
1994-10-04,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.4606362581253052,3200
1994-10-05,1.71875,1.71875,1.640625,1.6640629768371582,1.3951365947723389,625600
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.375486969947815,19200
1994-10-07,1.640625,1.65625,1.640625,1.65625,1.3885865211486816,17600
1994-10-10,1.6875,1.6875,1.640625,1.65625,1.3885865211486816,979200
