Date,Open,High,Low,Close,Adj Close,Volume
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18480004370212555,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.18480004370212555,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18480004370212555,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17911356687545776,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.17911356687545776,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17911356687545776,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707382440567,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17058445513248444,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707382440567,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707382440567,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707382440567,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17058445513248444,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1648985892534256,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15352579951286316,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.16205519437789917,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.16205519437789917,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.1563693881034851,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121422290802,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121422290802,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121422290802,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121422290802,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352579951286316,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352579951286316,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352579951286316,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352579951286316,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15352579951286316,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352579951286316,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352579951286316,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352579951286316,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352579951286316,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352579951286316,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18764294683933258,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19901514053344727,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332937896251678,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.18764294683933258,87138
