Date,Open,High,Low,Close,Adj Close,Volume
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.23544201254844666,654885
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167324066162,407633
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167324066162,260618
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167324066162,133650
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167324066162,153698
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.23544201254844666,207158
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.23544201254844666,173745
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.2437763661146164,1657260
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.24065105617046356,240570
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.23960895836353302,173745
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.24169272184371948,160380
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2427346259355545,273983
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2427346259355545,200475
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898527562618256,768488
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531523108482361,1002375
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.2541939914226532,360855
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.25627756118774414,287348
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614864408969879,781853
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2625282108783722,781853
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26877903938293457,788535
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2625282108783722,735075
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.2614864408969879,340808
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614864408969879,46778
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,735075
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.28336384892463684,1897830
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2791968584060669,327443
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.2823219895362854,180428
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711308002471924,260618
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.27711308002471924,300713
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781549096107483,46778
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781549096107483,46778
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.2916978895664215,1156073
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,447728
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.29794883728027344,915503
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29690688848495483,120285
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,1623848
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,80190
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.3041994571685791,1423373
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411377429962,427680
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994571685791,133650
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994571685791,80190
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994571685791,280665
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3021155893802643,253935
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3021155893802643,280665
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411377429962,434363
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411377429962,167063
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3021155893802643,360855
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3021155893802643,360855
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.29586535692214966,1904513
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,153698
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,46778
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,320760
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29690688848495483,1436738
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.29794883728027344,60143
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.3052411377429962,1242945
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,180428
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094083368778229,521235
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836641788482666,300713
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.3094083368778229,1824323
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836641788482666,46778
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836641788482666,153698
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094083368778229,728393
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094083368778229,815265
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.30732449889183044,354173
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,347490
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.30732449889183044,494505
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,180428
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.30628302693367004,394268
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,541283
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,922185
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,100238
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,521235
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,307395
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815487384796,1657260
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,574695
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.2916978895664215,240570
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,327443
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978895664215,461093
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.290656179189682,160380
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.290656179189682,100238
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978895664215,13365
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927396893501282,20048
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815487384796,153698
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815487384796,233888
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815487384796,53460
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815487384796,46778
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586535692214966,93555
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586535692214966,46778
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586535692214966,33413
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586535692214966,26730
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29690688848495483,100238
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29690688848495483,133650
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29690688848495483,200475
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.2948233485221863,153698
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927396893501282,60143
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,354173
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586535692214966,80190
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,300713
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,253935
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,2706413
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,815265
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.2927396893501282,126968
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,187110
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.28336384892463684,260618
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.2854471504688263,40095
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.2864892780780792,1917878
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,367538
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.2896144390106201,120285
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978895664215,1550340
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815487384796,106920
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815487384796,20048
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.2948233485221863,6683
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948233485221863,173745
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948233485221863,193793
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948233485221863,347490
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948233485221863,501188
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.2948233485221863,147015
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.28128018975257874,501188
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.26356998085975647,320760
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.26356998085975647,126968
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2719042897224426,307395
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729458808898926,187110
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.2750295400619507,173745
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.27398765087127686,294030
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,307395
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,200475
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.27398765087127686,534600
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.270862340927124,307395
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2719042897224426,187110
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729458808898926,193793
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.2729458808898926,694980
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719042897224426,294030
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.27398765087127686,481140
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,153698
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.2750295400619507,60143
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.27398765087127686,273983
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26877903938293457,501188
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26877903938293457,13365
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719042897224426,86873
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719042897224426,106920
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.2729458808898926,280665
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26877903938293457,407633
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.266695111989975,741758
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,554648
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,126968
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,374220
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,140333
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2604447305202484,414315
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940296053886414,46778
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2604447305202484,86873
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.25940296053886414,207158
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.25523561239242554,187110
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898527562618256,173745
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531523108482361,267300
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940296053886414,728393
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.26773715019226074,481140
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2698206901550293,721710
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,387585
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.276071161031723,106920
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.276071161031723,180428
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729458808898926,467775
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729458808898926,106920
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.27711308002471924,614790
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711308002471924,260618
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,1296405
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2750295400619507,327443
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711308002471924,11701058
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.2781549096107483,715028
1981-03-20,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.27711308002471924,2111670
1981-03-23,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.27711308002471924,80190
1981-03-24,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.27711308002471924,207158
1981-03-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2791968584060669,915503
1981-03-26,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857260942459106,2860110
1981-03-27,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948233485221863,3073950
1981-03-30,0.0,1.0849230289459229,1.073699951171875,1.073699951171875,0.29899054765701294,608108
1981-03-31,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732449889183044,708345
1981-04-01,0.0,1.1260759830474854,1.114851951599121,1.114851951599121,0.3104496896266937,1142708
1981-04-02,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.31253334879875183,1042470
1981-04-03,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.31253334879875183,1169438
1981-04-06,0.0,1.1597460508346558,1.1485220193862915,1.1485220193862915,0.31982603669166565,1483515
1981-04-07,0.0,1.189674973487854,1.1784509420394897,1.1784509420394897,0.3281601369380951,835313
1981-04-08,0.0,1.185932993888855,1.1784509420394897,1.1784509420394897,0.3281601369380951,327443
1981-04-09,0.0,1.2008980512619019,1.189674973487854,1.189674973487854,0.33128586411476135,628155
1981-04-10,0.0,1.1934159994125366,1.1821919679641724,1.1821919679641724,0.32920190691947937,1256310
1981-04-13,0.0,1.204638957977295,1.1934159994125366,1.1934159994125366,0.3323274254798889,648203
1981-04-14,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.3344111442565918,461093
1981-04-15,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.33336904644966125,581378
1981-04-16,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.33336904644966125,454410
1981-04-20,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.3344111442565918,260618
1981-04-21,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.3344111442565918,841995
1981-04-22,0.0,1.2233450412750244,1.2121210098266602,1.2121210098266602,0.3375362157821655,354173
1981-04-23,0.0,1.242050051689148,1.2345679998397827,1.2345679998397827,0.34378695487976074,875408
1981-04-24,0.0,1.2158620357513428,1.2083799839019775,1.2083799839019775,0.3364943563938141,888773
1981-04-27,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.3344111442565918,414315
