Date,Open,High,Low,Close,Adj Close,Volume
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.5147249698638916,1.0215967893600464,636655
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.0111088752746582,278385
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.038379430770874,898095
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.04047691822052,447837
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.0257928371429443,534984
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0215967893600464,624551
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.0194991827011108,450258
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.0153045654296875,641497
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0215967893600464,242074
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.029988408088684,150086
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0215967893600464,348587
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0174012184143066,605185
1980-09-05,0.0,2.494070053100586,2.4579238891601562,2.4682509899139404,1.002718210220337,1060285
1980-09-08,0.0,2.4579238891601562,2.4114511013031006,2.4114511013031006,0.9796425700187683,128299
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,0.9775447249412537,922303
1980-09-10,0.0,2.4269421100616455,2.3959600925445557,2.416614055633545,0.98173987865448,363111
1980-09-11,0.0,2.4269421100616455,2.390795946121216,2.390795946121216,0.971251904964447,137982
1980-09-12,0.0,2.4269421100616455,2.385632038116455,2.4217779636383057,0.9838380813598633,1384664
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,0.9901316165924072,1019132
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.0320861339569092,2406218
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.038379430770874,859363
1980-09-18,0.0,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.0740402936935425,1074809
1980-09-19,0.0,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.113897681236267,639076
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.1411683559417725,1730831
1980-09-23,0.0,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.1621454954147339,2563566
1980-09-24,0.0,2.8348751068115234,2.778074026107788,2.788400888442993,1.1327768564224243,1549275
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.0950188636779785,292910
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.6489810943603516,1.076138973236084,450258
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.5457069873809814,1.0341839790344238,363111
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980713,1.0467698574066162,1166798
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.0614540576934814,946510
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.0929206609725952,593082
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.0824321508407593,1285414
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1117993593215942,1469390
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.1243863105773926,1733251
1980-10-08,0.0,2.8348751068115234,2.778074026107788,2.819382905960083,1.1453630924224854,735906
1980-10-09,0.0,2.8400380611419678,2.7677459716796875,2.778074026107788,1.1285825967788696,353428
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.1285825967788696,229970
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.1327768564224243,104092
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1369725465774536,288068
1980-10-15,0.0,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.143266201019287,365532
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.1390705108642578,317117
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.1327768564224243,367953
1980-10-20,0.0,2.8606929779052734,2.788400888442993,2.8555290699005127,1.1600478887557983,377636
1980-10-21,0.0,3.077569007873535,2.8916749954223633,3.005276918411255,1.2208818197250366,2546621
1980-10-22,0.0,3.1498610973358154,3.000113010406494,3.1137149333953857,1.2649346590042114,1268469
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.2397618293762207,854522
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.2271745204925537,382477
1980-10-27,0.0,3.0207679271698,2.9639670848846436,2.9691309928894043,1.206197738647461,288068
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.1747314929962158,2016478
1980-10-29,0.0,2.917494058609009,2.881347894668579,2.881347894668579,1.1705365180969238,1062706
1980-10-30,0.0,2.881347894668579,2.819382905960083,2.819382905960083,1.1453630924224854,435734
1980-10-31,0.0,2.8916749954223633,2.819382905960083,2.871021032333374,1.1663414239883423,907778
1980-11-03,0.0,2.9381489753723145,2.902003049850464,2.9226579666137695,1.1873183250427246,653600
1980-11-05,0.0,3.0362589359283447,2.9639670848846436,2.9639670848846436,1.204100489616394,1358036
1980-11-06,0.0,2.9639670848846436,2.902003049850464,2.902003049850464,1.1789278984069824,668125
1980-11-07,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1663414239883423,1994691
1980-11-10,0.0,2.9226579666137695,2.865856885910034,2.9226579666137695,1.1873183250427246,2875841
1980-11-11,0.0,2.9949491024017334,2.943311929702759,2.9949491024017334,1.2166861295700073,1055444
1980-11-12,0.0,3.098223924636841,2.9794580936431885,3.098223924636841,1.2586418390274048,418788
1980-11-13,0.0,3.1498610973358154,3.09306001663208,3.139533042907715,1.2754238843917847,2212558
1980-11-14,0.0,3.1808431148529053,3.11887788772583,3.1653521060943604,1.285912275314331,2759646
1980-11-17,0.0,3.201498031616211,3.11887788772583,3.201498031616211,1.3005961179733276,946510
1980-11-18,0.0,3.304771900177002,3.2376439571380615,3.2841169834136963,1.3341596126556396,1575903
1980-11-19,0.0,3.304771900177002,3.2634620666503906,3.2634620666503906,1.3257689476013184,3531863
1980-11-20,0.0,3.2634620666503906,3.2479710578918457,3.2634620666503906,1.3257689476013184,271123
1980-11-21,0.0,3.2531349658966064,3.216989040374756,3.216989040374756,1.306889533996582,406685
1980-11-24,0.0,3.196333885192871,3.11887788772583,3.1653521060943604,1.285912275314331,680229
1980-11-25,0.0,3.2376439571380615,3.1911699771881104,3.216989040374756,1.306889533996582,459941
1980-11-26,0.0,3.2531349658966064,3.201498031616211,3.216989040374756,1.306889533996582,377636
1980-11-28,0.0,3.232480049133301,3.196333885192871,3.216989040374756,1.306889533996582,307434
1980-12-01,0.0,3.227315902709961,3.201498031616211,3.2066609859466553,1.302694320678711,488990
1980-12-02,0.0,3.201498031616211,3.1756789684295654,3.1911699771881104,1.2964004278182983,530142
1980-12-03,0.0,3.232480049133301,3.2066609859466553,3.232480049133301,1.3131829500198364,225129
1980-12-04,0.0,3.2634620666503906,3.2221529483795166,3.258297920227051,1.3236711025238037,246916
1980-12-05,0.0,3.2221529483795166,3.196333885192871,3.211824893951416,1.3047916889190674,612448
1980-12-08,0.0,3.201498031616211,3.1292059421539307,3.1446969509124756,1.2775200605392456,467203
1980-12-09,0.0,3.1498610973358154,3.1446969509124756,3.1498610973358154,1.2796196937561035,406685
1980-12-10,0.0,3.1550240516662598,3.139533042907715,3.1446969509124756,1.2775200605392456,1115962
1980-12-11,0.0,3.11887788772583,3.09306001663208,3.1033871173858643,1.2607389688491821,1512964
1980-12-12,0.0,3.11887788772583,3.1033871173858643,3.11887788772583,1.2670323848724365,527722
1980-12-15,0.0,3.1601879596710205,3.139533042907715,3.1550240516662598,1.2817164659500122,217867
1980-12-16,0.0,3.211824893951416,3.1601879596710205,3.201498031616211,1.3005961179733276,278385
1980-12-17,0.0,3.201498031616211,3.077569007873535,3.1292059421539307,1.2712275981903076,5410358
1980-12-18,0.0,3.1808431148529053,3.1343700885772705,3.1343700885772705,1.2733259201049805,275965
1980-12-19,0.0,3.139533042907715,3.0878961086273193,3.1033871173858643,1.2607389688491821,614868
1980-12-22,0.0,3.0620779991149902,2.9794580936431885,3.0259320735931396,1.2292735576629639,1186164
1980-12-23,0.0,3.0827319622039795,3.0207679271698,3.077569007873535,1.2502509355545044,479307
1980-12-24,0.0,3.098223924636841,3.0724050998687744,3.098223924636841,1.2586418390274048,273544
1980-12-26,0.0,3.1292059421539307,3.1033871173858643,3.1033871173858643,1.2607389688491821,60519
1980-12-29,0.0,3.1137149333953857,3.098223924636841,3.098223924636841,1.2586418390274048,60519
1980-12-30,0.0,3.1033871173858643,3.0827319622039795,3.09306001663208,1.2565439939498901,174293
1980-12-31,0.0,3.108551025390625,3.0878961086273193,3.09306001663208,1.2565439939498901,208184
1981-01-02,0.0,3.09306001663208,3.0724050998687744,3.09306001663208,1.2565439939498901,183976
1981-01-05,0.0,3.2066609859466553,3.0878961086273193,3.1808431148529053,1.2922053337097168,1130487
1981-01-06,0.0,3.2376439571380615,3.1653521060943604,3.1653521060943604,1.285912275314331,242074
1981-01-07,0.0,3.1808431148529053,3.108551025390625,3.1808431148529053,1.2922053337097168,1655788
1981-01-08,0.0,3.1808431148529053,3.108551025390625,3.11887788772583,1.2670323848724365,924723
1981-01-09,0.0,3.11887788772583,3.0465869903564453,3.11887788772583,1.2670323848724365,6322978
1981-01-12,0.0,3.108551025390625,3.0207679271698,3.0259320735931396,1.2292735576629639,1019132
1981-01-13,0.0,3.0259320735931396,2.9226579666137695,2.974294900894165,1.2082964181900024,455099
1981-01-14,0.0,2.98978590965271,2.9484760761260986,2.9794580936431885,1.2103945016860962,1251524
1981-01-15,0.0,2.9794580936431885,2.9536399841308594,2.9536399841308594,1.1999050378799438,159769
1981-01-16,0.0,2.9949491024017334,2.9536399841308594,2.9639670848846436,1.204100489616394,367953
1981-01-19,0.0,3.0207679271698,2.9794580936431885,3.015604019165039,1.2250781059265137,610027
1981-01-20,0.0,3.0207679271698,3.000113010406494,3.000113010406494,1.218785047531128,188818
1981-01-21,0.0,2.98978590965271,2.9639670848846436,2.9639670848846436,1.204100489616394,588240
1981-01-22,0.0,2.95880389213562,2.912329912185669,2.9226579666137695,1.1873183250427246,99250
1981-01-23,0.0,2.9226579666137695,2.896838903427124,2.907166004180908,1.181025505065918,133141
1981-01-26,0.0,2.8916749954223633,2.871021032333374,2.871021032333374,1.1663414239883423,479307
1981-01-27,0.0,2.896838903427124,2.8761839866638184,2.8916749954223633,1.1747314929962158,743168
1981-01-28,0.0,2.902003049850464,2.8503661155700684,2.8503661155700684,1.1579502820968628,1256365
1981-01-29,0.0,2.8916749954223633,2.8503661155700684,2.886512041091919,1.1726343631744385,614868
1981-01-30,0.0,2.902003049850464,2.871021032333374,2.871021032333374,1.1663414239883423,927144
1981-02-02,0.0,2.8606929779052734,2.8142199516296387,2.819382905960083,1.1453630924224854,1169218
1981-02-03,0.0,2.8606929779052734,2.809056043624878,2.8555290699005127,1.1600478887557983,1314463
1981-02-04,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1663414239883423,629393
1981-02-05,0.0,2.865856885910034,2.8400380611419678,2.8503661155700684,1.1579502820968628,854522
1981-02-06,0.0,2.881347894668579,2.8142199516296387,2.881347894668579,1.1705365180969238,423630
1981-02-09,0.0,2.9381489753723145,2.8916749954223633,2.902003049850464,1.1789278984069824,760113
1981-02-10,0.0,2.912329912185669,2.8916749954223633,2.902003049850464,1.1789278984069824,808528
1981-02-11,0.0,2.9329850673675537,2.907166004180908,2.9329850673675537,1.1915138959884644,121037
1981-02-12,0.0,2.95880389213562,2.943311929702759,2.943311929702759,1.1957086324691772,113775
1981-02-13,0.0,2.9484760761260986,2.927820920944214,2.9329850673675537,1.1915138959884644,329221
1981-02-17,0.0,2.9691309928894043,2.943311929702759,2.9639670848846436,1.204100489616394,815790
1981-02-18,0.0,3.0104410648345947,2.9691309928894043,2.984622001647949,1.2124921083450317,2306967
1981-02-19,0.0,3.0104410648345947,2.943311929702759,2.943311929702759,1.1957086324691772,360691
1981-02-20,0.0,2.9639670848846436,2.943311929702759,2.9639670848846436,1.204100489616394,232391
1981-02-23,0.0,2.95880389213562,2.9536399841308594,2.9536399841308594,1.1999050378799438,290489
1981-02-24,0.0,2.9639670848846436,2.9536399841308594,2.9639670848846436,1.204100489616394,94409
1981-02-25,0.0,2.984622001647949,2.9691309928894043,2.984622001647949,1.2124921083450317,1074809
1981-02-26,0.0,2.9794580936431885,2.9329850673675537,2.9691309928894043,1.206197738647461,1355616
1981-02-27,0.0,2.9949491024017334,2.9691309928894043,2.9794580936431885,1.2103945016860962,820632
1981-03-02,0.0,2.98978590965271,2.9484760761260986,2.95880389213562,1.2020031213760376,878729
1981-03-03,0.0,2.9639670848846436,2.896838903427124,2.896838903427124,1.1768298149108887,363111
1981-03-04,0.0,2.9381489753723145,2.871021032333374,2.927820920944214,1.1894161701202393,3773937
1981-03-05,0.0,2.974294900894165,2.9329850673675537,2.95880389213562,1.2020031213760376,2009216
1981-03-06,0.0,3.0104410648345947,2.9691309928894043,3.000113010406494,1.218785047531128,2285180
1981-03-09,0.0,3.000113010406494,2.974294900894165,2.974294900894165,1.2082964181900024,1970484
1981-03-10,0.0,3.0104410648345947,2.9794580936431885,3.0104410648345947,1.2229803800582886,401843
1981-03-11,0.0,3.0207679271698,2.974294900894165,3.015604019165039,1.2250781059265137,1411293
1981-03-12,0.0,3.0517499446868896,3.0207679271698,3.0259320735931396,1.2292735576629639,220288
1981-03-13,0.0,3.0569140911102295,3.015604019165039,3.0207679271698,1.2271745204925537,191239
1981-03-16,0.0,3.015604019165039,3.005276918411255,3.015604019165039,1.2250781059265137,413947
1981-03-17,0.0,3.015604019165039,2.974294900894165,3.000113010406494,1.218785047531128,1082072
1981-03-18,0.0,3.0259320735931396,2.9949491024017334,3.015604019165039,1.2250781059265137,1019132
1981-03-19,0.0,3.0259320735931396,3.005276918411255,3.0104410648345947,1.2229803800582886,307434
1981-03-20,0.0,3.015604019165039,2.9949491024017334,3.015604019165039,1.2250781059265137,283227
1981-03-23,0.0,3.0414230823516846,3.0207679271698,3.0362589359283447,1.233468770980835,656021
1981-03-24,0.0,3.0569140911102295,3.0259320735931396,3.0362589359283447,1.233468770980835,750430
1981-03-25,0.0,3.0465869903564453,3.0207679271698,3.0465869903564453,1.237664818763733,171873
1981-03-26,0.0,3.0517499446868896,3.031095027923584,3.0362589359283447,1.233468770980835,854522
1981-03-27,0.0,3.0569140911102295,3.0362589359283447,3.0465869903564453,1.237664818763733,823052
1981-03-30,0.0,3.077569007873535,3.0362589359283447,3.0620779991149902,1.24395751953125,864205
1981-03-31,0.0,3.0672409534454346,3.0414230823516846,3.0414230823516846,1.23556649684906,319538
1981-04-01,0.0,3.0569140911102295,3.0414230823516846,3.0569140911102295,1.2418603897094727,200922
1981-04-02,0.0,3.0878961086273193,3.0569140911102295,3.077569007873535,1.2502509355545044,917461
1981-04-03,0.0,3.1498610973358154,3.098223924636841,3.1343700885772705,1.2733259201049805,1069968
1981-04-06,0.0,3.1446969509124756,3.11887788772583,3.1292059421539307,1.2712275981903076,614868
1981-04-07,0.0,3.186007022857666,3.11887788772583,3.1808431148529053,1.2922053337097168,888412
1981-04-08,0.0,3.201498031616211,3.1705150604248047,3.196333885192871,1.298498272895813,290489
1981-04-09,0.0,3.211824893951416,3.186007022857666,3.196333885192871,1.298498272895813,326800
1981-04-10,0.0,3.2531349658966064,3.201498031616211,3.2531349658966064,1.3215742111206055,508356
1981-04-13,0.0,3.289280891418457,3.232480049133301,3.242806911468506,1.3173778057098389,326800
1981-04-14,0.0,3.232480049133301,3.2221529483795166,3.232480049133301,1.3131829500198364,363111
1981-04-15,0.0,3.2634620666503906,3.227315902709961,3.258297920227051,1.3236711025238037,796424
1981-04-16,0.0,3.289280891418457,3.2531349658966064,3.2789530754089355,1.3320623636245728,348587
1981-04-20,0.0,3.289280891418457,3.2531349658966064,3.2789530754089355,1.3320623636245728,970718
1981-04-21,0.0,3.2841169834136963,3.2479710578918457,3.2479710578918457,1.3194767236709595,266282
1981-04-22,0.0,3.258297920227051,3.232480049133301,3.258297920227051,1.3236711025238037,237233
1981-04-23,0.0,3.2789530754089355,3.232480049133301,3.2634620666503906,1.3257689476013184,488990
1981-04-24,0.0,3.304771900177002,3.258297920227051,3.2944440841674805,1.338355541229248,278385
1981-04-27,0.0,3.2944440841674805,3.2789530754089355,3.2944440841674805,1.338355541229248,321959
1981-04-28,0.0,3.304771900177002,3.289280891418457,3.289280891418457,1.3362574577331543,433313
1981-04-29,0.0,3.2944440841674805,3.232480049133301,3.232480049133301,1.3131829500198364,1067547
1981-04-30,0.0,3.232480049133301,3.1911699771881104,3.1911699771881104,1.2964004278182983,963455
1981-05-01,0.0,3.1911699771881104,3.1705150604248047,3.1808431148529053,1.2922053337097168,162190
1981-05-04,0.0,3.1705150604248047,3.1292059421539307,3.1292059421539307,1.2712275981903076,421209
