Date,Open,High,Low,Close,Adj Close,Volume
1997-11-06,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.9474875926971436,6185499
1997-11-07,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.994293451309204,6055858
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.220536231994629,5481653
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.1815290451049805,4125150
1997-11-12,5.975916862487793,6.020847797393799,5.8972859382629395,5.8972859382629395,4.095712184906006,4147406
1997-11-13,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.1815290451049805,6960008
1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.399966239929199,11075698
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.4077653884887695,5030412
1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.220536231994629,5827177
1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.243938446044922,6024143
1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.259541988372803,6341291
1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.30634880065918,3088020
1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.1815290451049805,3880890
1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.087912082672119,3297783
1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.14252233505249,2655141
1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.220536231994629,1168996
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.243938446044922,3024034
1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.251741886138916,4351604
1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.3297529220581055,2006935
1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.345355987548828,4566375
1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.321951866149902,3969914
1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.30634880065918,2142696
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.267343044281006,1943505
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,4.0254998207092285,8938566
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.8850746154785156,6056970
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.791459321975708,4678211
1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.7680554389953613,9977365
1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.838268518447876,10624458
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.791459321975708,6991166
1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.7290501594543457,2701878
1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.7212486267089844,2821504
1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.7212486267089844,2253976
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.541816234588623,4369966
1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.5886263847351074,2143809
1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.534015417098999,1234652
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.541816234588623,2182201
1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.658836841583252,2689638
1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.6276307106018066,4221963
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,3.635432004928589,2959492
1998-01-05,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,3.526215076446533,6857630
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.377988338470459,8561883
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.3701868057250977,6014128
1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.237563133239746,5433246
1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.2453651428222656,9729767
1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.260967969894409,5332538
1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.260967969894409,4983118
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.260967969894409,3789084
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.3389806747436523,8781105
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.3623862266540527,3096366
1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.463804006576538,3917612
1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.416995048522949,2364144
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.385789632797241,2860452
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.3389806747436523,3316700
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.3233771324157715,2470972
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.315577745437622,4726618
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.416995048522949,5433802
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.4247958660125732,4290400
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.409193277359009,8328752
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.4794058799743652,5422118
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.44819974899292,4089540
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.541816234588623,5250747
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.4950079917907715,3081900
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.5808262825012207,2731368
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.526215076446533,2132125
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.5496184825897217,1987461
1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.5184123516082764,2884378
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.432596206665039,6395262
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.4013917446136475,8251968
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.331178903579712,6316809
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.260967969894409,7292178
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.377988338470459,6105377
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.3389806747436523,2455393
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.3233771324157715,3196518
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.385789632797241,2959492
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.3701868057250977,2206126
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.4872071743011475,4065058
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.557417631149292,2844317
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.6744399070739746,4300972
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.682241678237915,2805925
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.7446517944335938,2506582
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.7446517944335938,3213766
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.682241678237915,3149224
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.5886263847351074,2309616
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.6432340145111084,2395858
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.705644369125366,3306129
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.7134459018707275,4915794
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.705644369125366,3125299
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.7212486267089844,3234353
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.7290501594543457,3366776
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.6432340145111084,2618975
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.69004225730896,7757329
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.8226661682128906,2872693
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.7290501594543457,2314068
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.8226661682128906,2778105
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.814864158630371,4422267
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.7524523735046387,2099297
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.7524523735046387,2399753
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.69004225730896,3722316
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.7524523735046387,2599501
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,3.9318840503692627,2370264
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,3.9240829944610596,4214730
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,4.0254998207092285,2722465
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,3.9240829944610596,2256202
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.791459321975708,2091508
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.7524523735046387,1757111
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.838268518447876,1473347
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.8226661682128906,1655846
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.8226661682128906,2405317
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,3.9552876949310303,2004153
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,3.9162814617156982,1918467
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,3.9240829944610596,1353721
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,3.9474875926971436,1446640
1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,3.9240829944610596,1456655
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.095712184906006,2298488
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,4.087912082672119,3185946
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,4.041103363037109,2429242
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,3.8928780555725098,4104563
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,3.8694729804992676,3814678
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,3.9162814617156982,2583922
1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,3.9630892276763916,2323526
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,3.9162814617156982,1453317
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,3.8694729804992676,1508957
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,3.8850746154785156,2415332
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3.8538694381713867,3022921
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.760253667831421,1500054
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.7758560180664062,1850030
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.783658266067505,1936272
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,3.8538694381713867,1139507
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,3.8694729804992676,1136725
1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,3.900678873062134,1480024
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,3.9396865367889404,2328534
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,3.9708914756774902,2768646
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,4.002096652984619,2048665
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,3.9474875926971436,4564149
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,3.8928780555725098,1527318
1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,3.8772757053375244,1523980
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,3.8538694381713867,1811638
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.7680554389953613,1680884
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3.8616724014282227,3074666
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,3.8772757053375244,1669756
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,4.017699718475342,2243405
1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,4.087912082672119,2516041
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,4.041103363037109,1722614
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,4.0254998207092285,3555396
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,4.048905372619629,955339
1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,4.0723090171813965,1747652
1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,4.1347198486328125,2554989
1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,4.0254998207092285,2174411
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.8694729804992676,2917205
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,3.8616724014282227,1684779
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.7446517944335938,1996363
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.736851215362549,2587260
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3.8850746154785156,3808002
1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,3.8850746154785156,1754329
1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,3.8928780555725098,2050334
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,3.9318840503692627,3045734
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,3.9708914756774902,2877144
1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.1815290451049805,3163690
1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.204931259155273,3061313
1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,4.056705474853516,677139
1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.165923118591309,1963536
1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,3.9552876949310303,2584478
1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,4.0723090171813965,3996621
1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,4.048905372619629,2640118
1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.189328193664551,1831669
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,4.0801100730896,5698092
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,4.1347198486328125,2053672
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,4.103514671325684,2034198
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,4.126918315887451,1691456
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,4.119118690490723,1579620
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.1815290451049805,3708406
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.236137390136719,4322672
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.399966239929199,5022066
1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.4155683517456055,2823174
1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.4779815673828125,1763788
1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.392165660858154,1590748
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.399966239929199,1990243
1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.353157997131348,2571681
1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.368762493133545,2717458
1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.579396724700928,4641489
1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.501382827758789,5403200
1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.4779815673828125,2191660
1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.55599308013916,1922918
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.4155683517456055,1341480
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.43117094039917,2472642
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.30634880065918,2019732
1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.290748119354248,1651395
1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.228335380554199,973700
1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.220536231994629,948662
1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,4.30634880065918,1389887
1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,4.236137390136719,1168996
1998-08-12,6.065780162811279,6.35783576965332,5.975916862487793,6.335370063781738,4.399966239929199,1565710
1998-08-13,6.290439128875732,6.324137210845947,6.121944904327393,6.121944904327393,4.251741886138916,1518416
1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,4.28294563293457,1860045
1998-08-17,6.110712051391602,6.110712051391602,5.391804218292236,5.717558860778809,3.9708914756774902,5123888
1998-08-18,5.695093154907227,5.841121196746826,5.672627925872803,5.841121196746826,4.056705474853516,2165509
1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.6498918533325195,4.618403434753418,11257085
1998-08-20,6.6498918533325195,7.12167501449585,6.593728065490723,7.12167501449585,4.946060657501221,9223999
1998-08-21,6.82961893081665,6.874550819396973,6.762220859527588,6.807153224945068,4.727621555328369,7011753
1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,4.91485595703125,3742903
1998-08-25,7.27893590927124,7.3238677978515625,7.234004020690918,7.3238677978515625,5.086487293243408,5150595
1998-08-26,7.099208831787109,7.200305938720703,6.97564697265625,7.200305938720703,5.000669956207275,4051705
1998-08-27,7.054276943206787,7.14414119720459,6.852085113525391,7.009346008300781,4.86804723739624,5066578
1998-08-28,6.874550819396973,6.986879825592041,6.795919895172119,6.885784149169922,4.782232761383057,2245630
1998-08-31,6.874550819396973,6.897017002105713,6.571261882781982,6.661125183105469,4.6262054443359375,4133496
1998-09-01,6.6498918533325195,7.166606903076172,6.593728065490723,7.110442161560059,4.938260078430176,5655250
1998-09-02,7.099208831787109,7.14414119720459,6.964414119720459,7.020578861236572,4.875848770141602,6825915
1998-09-03,6.919482231140137,6.919482231140137,6.784687042236328,6.852085113525391,4.758826732635498,3346190
1998-09-04,6.82961893081665,6.852085113525391,6.560029029846191,6.706057071685791,4.657411098480225,2842091
1998-09-08,7.054276943206787,7.065509796142578,6.964414119720459,7.065509796142578,4.907054424285889,3324490
1998-09-09,7.087975978851318,7.099208831787109,6.986879825592041,6.986879825592041,4.852445125579834,3597126
1998-09-10,6.840851783752441,6.852085113525391,6.3803019523620605,6.683590888977051,4.641806125640869,2013612
1998-09-11,6.604959964752197,6.852085113525391,6.571261882781982,6.82961893081665,4.743227005004883,1658072
1998-09-14,6.852085113525391,7.020578861236572,6.840851783752441,6.95318078994751,4.829041957855225,2290142
1998-09-15,6.986879825592041,7.009346008300781,6.762220859527588,6.784687042236328,4.7120184898376465,1455542
1998-09-16,6.762220859527588,6.99811315536499,6.750988006591797,6.99811315536499,4.860245704650879,3767941
1998-09-17,6.95318078994751,7.009346008300781,6.874550819396973,6.941947937011719,4.821237564086914,2035311
1998-09-18,7.009346008300781,7.065509796142578,6.941947937011719,7.054276943206787,4.899251937866211,2023627
1998-09-21,6.82961893081665,7.099208831787109,6.807153224945068,7.054276943206787,4.899251937866211,1472791
1998-09-22,7.099208831787109,7.12167501449585,6.941947937011719,6.95318078994751,4.829041957855225,2319075
1998-09-23,6.919482231140137,7.189073085784912,6.897017002105713,7.155374050140381,4.969465255737305,4693234
1998-09-24,7.166606903076172,7.177840232849121,6.728522777557373,6.773454189300537,4.704219341278076,4024441
1998-09-25,6.582495212554932,6.728522777557373,6.515097141265869,6.6274261474609375,4.60280179977417,2038650
1998-09-28,6.6498918533325195,6.750988006591797,6.582495212554932,6.6386590003967285,4.610602378845215,2469303
1998-09-29,6.683590888977051,6.885784149169922,6.683590888977051,6.885784149169922,4.782232761383057,1327014
1998-09-30,6.852085113525391,7.0318121910095215,6.82961893081665,7.0318121910095215,4.883652210235596,3121404
1998-10-01,7.177840232849121,7.177840232849121,6.82961893081665,6.964414119720459,4.836843013763428,4974772
1998-10-02,7.009346008300781,7.0318121910095215,6.82961893081665,6.9082489013671875,4.797835826873779,2005822
1998-10-05,6.852085113525391,6.919482231140137,6.582495212554932,6.69482421875,4.6496100425720215,1273600
1998-10-06,6.784687042236328,6.919482231140137,6.67235803604126,6.683590888977051,4.641806125640869,2000814
1998-10-07,6.6274261474609375,6.6498918533325195,6.290439128875732,6.290439128875732,4.368762493133545,2429242
1998-10-08,6.110712051391602,6.133178234100342,5.661395072937012,5.975916862487793,4.150321960449219,7865827
1998-10-09,5.975916862487793,6.571261882781982,5.964684009552002,6.571261882781982,4.56379508972168,2990094
