Date,Open,High,Low,Close,Adj Close,Volume
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6151058673858643,7200
1974-02-06,0.0,4.15625,4.125,4.125,1.6029623746871948,2400
1974-02-07,0.0,4.34375,4.078125,4.34375,1.6879677772521973,51200
1974-02-08,0.0,4.3125,4.234375,4.3125,1.6758241653442383,18400
1974-02-11,0.0,4.265625,4.125,4.125,1.6029623746871948,10400
1974-02-12,0.0,4.25,4.15625,4.25,1.651535987854004,7200
1974-02-13,0.0,4.234375,4.1875,4.1875,1.627249836921692,11200
1974-02-14,0.0,4.1875,4.125,4.125,1.6029623746871948,9600
1974-02-15,0.0,4.125,4.125,4.125,1.6029623746871948,1600
1974-02-19,0.0,4.15625,4.125,4.125,1.6029623746871948,3200
1974-02-20,0.0,4.1875,4.1875,4.1875,1.627249836921692,2400
1974-02-21,0.0,4.25,4.1875,4.25,1.651535987854004,12800
1974-02-22,0.0,4.359375,4.25,4.359375,1.6940393447875977,9600
1974-02-25,0.0,4.3125,4.25,4.25,1.651535987854004,8000
1974-02-26,0.0,4.3125,4.25,4.3125,1.6758241653442383,4000
1974-02-27,0.0,4.3125,4.265625,4.296875,1.6697527170181274,8800
1974-02-28,0.0,4.296875,4.25,4.25,1.651535987854004,7200
1974-03-01,0.0,4.28125,4.25,4.28125,1.6636803150177002,2400
1974-03-04,0.0,4.296875,4.234375,4.28125,1.6636803150177002,16000
1974-03-05,0.0,4.3125,4.265625,4.3125,1.6758241653442383,5600
1974-03-06,0.0,4.328125,4.3125,4.3125,1.6758241653442383,14400
1974-03-07,0.0,4.328125,4.328125,4.328125,1.6818969249725342,800
1974-03-08,0.0,4.375,4.328125,4.375,1.7001113891601562,11200
1974-03-11,0.0,4.4375,4.375,4.4375,1.724399209022522,17600
1974-03-12,0.0,4.5625,4.5,4.53125,1.7608286142349243,25600
1974-03-13,0.0,4.625,4.546875,4.625,1.7972604036331177,20000
1974-03-14,0.0,4.71875,4.609375,4.609375,1.7911882400512695,18400
1974-03-15,0.0,4.578125,4.53125,4.53125,1.7608286142349243,11200
1974-03-18,0.0,4.578125,4.546875,4.578125,1.7790441513061523,8000
1974-03-19,0.0,4.515625,4.375,4.375,1.7001113891601562,21600
1974-03-20,0.0,4.375,4.328125,4.34375,1.6879677772521973,16800
1974-03-21,0.0,4.3125,4.25,4.25,1.651535987854004,16000
1974-03-22,0.0,4.265625,4.21875,4.21875,1.6393935680389404,14400
1974-03-25,0.0,4.203125,4.1875,4.203125,1.633320927619934,16000
1974-03-26,0.0,4.1875,4.171875,4.1875,1.627249836921692,4000
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6151058673858643,3200
1974-03-28,0.0,4.171875,4.15625,4.171875,1.6211777925491333,8800
1974-03-29,0.0,4.1875,4.046875,4.1875,1.627249836921692,34400
1974-04-01,0.0,4.21875,4.125,4.21875,1.6393935680389404,11200
1974-04-02,0.0,4.25,4.25,4.25,1.651535987854004,800
1974-04-03,0.0,4.21875,4.171875,4.171875,1.6211777925491333,10400
1974-04-04,0.0,4.21875,4.171875,4.21875,1.6393935680389404,31200
1974-04-05,0.0,4.234375,4.203125,4.234375,1.6454644203186035,3200
1974-04-08,0.0,4.203125,4.203125,4.203125,1.633320927619934,5600
1974-04-09,0.0,4.21875,4.203125,4.203125,1.633320927619934,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.633320927619934,0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.609033226966858,7200
1974-04-15,0.0,4.1875,4.125,4.125,1.6029623746871948,9600
1974-04-16,0.0,4.125,4.078125,4.109375,1.5968902111053467,23200
1974-04-17,0.0,4.15625,4.125,4.15625,1.6151058673858643,8800
1974-04-18,0.0,4.203125,4.15625,4.1875,1.627249836921692,8800
1974-04-19,0.0,4.203125,4.09375,4.09375,1.5908186435699463,11200
1974-04-22,0.0,4.09375,4.046875,4.09375,1.5908186435699463,13600
1974-04-23,0.0,4.09375,4.046875,4.046875,1.57260262966156,8000
1974-04-24,0.0,4.03125,3.984375,4.015625,1.5604596138000488,153600
1974-04-25,0.0,4.046875,3.96875,3.96875,1.5422433614730835,5600
1974-04-26,0.0,3.953125,3.875,3.875,1.5058125257492065,9600
1974-04-29,0.0,3.90625,3.875,3.90625,1.517956256866455,8800
1974-04-30,0.0,4.015625,3.9375,4.015625,1.5604596138000488,12800
1974-05-01,0.0,4.0625,4.015625,4.0625,1.5786744356155396,4800
1974-05-02,0.0,4.171875,4.0625,4.171875,1.6211777925491333,11200
1974-05-03,0.0,4.28125,4.171875,4.234375,1.6454644203186035,8000
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6151058673858643,2400
1974-05-07,0.0,4.21875,4.171875,4.171875,1.6211777925491333,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.6211777925491333,0
1974-05-09,0.0,4.171875,4.125,4.171875,1.6211777925491333,6400
1974-05-10,0.0,4.171875,4.078125,4.078125,1.5847467184066772,5600
1974-05-13,0.0,4.0,3.953125,3.953125,1.5361725091934204,8000
1974-05-14,0.0,3.9375,3.90625,3.9375,1.5301010608673096,7200
1974-05-15,0.0,3.984375,3.921875,3.921875,1.5240284204483032,4800
1974-05-16,0.0,3.953125,3.921875,3.921875,1.5240284204483032,4800
1974-05-17,0.0,3.90625,3.890625,3.90625,1.517956256866455,24800
1974-05-20,0.0,3.9375,3.921875,3.9375,1.5301010608673096,2400
1974-05-21,0.0,3.953125,3.90625,3.90625,1.517956256866455,4000
1974-05-22,0.0,3.9375,3.875,3.875,1.5058125257492065,3200
1974-05-23,0.0,3.84375,3.8125,3.8125,1.4815253019332886,4000
1974-05-24,0.0,3.8125,3.8125,3.8125,1.4815253019332886,2400
1974-05-28,0.0,3.8125,3.8125,3.8125,1.4815253019332886,8800
1974-05-29,0.0,3.796875,3.765625,3.765625,1.4633103609085083,5600
1974-05-30,0.0,3.75,3.703125,3.71875,1.4450949430465698,11200
1974-05-31,0.0,3.75,3.71875,3.734375,1.4511663913726807,3200
1974-06-03,0.0,3.796875,3.75,3.796875,1.4754537343978882,2400
1974-06-04,0.0,3.9375,3.828125,3.90625,1.517956256866455,27200
1974-06-05,0.0,4.0625,3.890625,4.0625,1.5786744356155396,36800
1974-06-06,0.0,4.0625,4.03125,4.0625,1.5786744356155396,2400
1974-06-07,0.0,4.1875,4.09375,4.125,1.6029623746871948,11200
1974-06-10,0.0,4.171875,4.125,4.171875,1.6211777925491333,20000
1974-06-11,0.0,4.1875,4.15625,4.171875,1.6211777925491333,17600
1974-06-12,0.0,4.140625,4.125,4.125,1.6029623746871948,83200
1974-06-13,4.125,4.125,4.125,4.125,1.6029623746871948,0
1974-06-14,0.0,4.0625,4.0,4.0,1.5543876886367798,6400
1974-06-17,0.0,4.0,4.0,4.0,1.5543876886367798,1600
1974-06-18,0.0,3.953125,3.90625,3.90625,1.517956256866455,84800
1974-06-19,0.0,3.90625,3.875,3.875,1.5058125257492065,103200
1974-06-20,0.0,3.828125,3.78125,3.78125,1.4693820476531982,4800
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.4693820476531982,0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.4875974655151367,8800
1974-06-25,0.0,3.875,3.875,3.875,1.5058125257492065,10400
1974-06-26,0.0,3.875,3.84375,3.84375,1.4936692714691162,30400
1974-06-27,0.0,3.875,3.78125,3.875,1.5058125257492065,12000
1974-06-28,0.0,3.9375,3.90625,3.9375,1.5301010608673096,2400
1974-07-01,0.0,4.03125,3.984375,4.03125,1.5665310621261597,4000
1974-07-02,0.0,4.0,3.9375,3.9375,1.5301010608673096,14400
1974-07-03,0.0,3.96875,3.9375,3.9375,1.5301010608673096,6400
1974-07-05,0.0,3.9375,3.84375,3.84375,1.4936692714691162,123200
1974-07-08,0.0,3.78125,3.734375,3.78125,1.4693820476531982,8000
1974-07-09,0.0,3.828125,3.8125,3.828125,1.4875974655151367,8000
1974-07-10,0.0,3.8125,3.65625,3.671875,1.4268790483474731,103200
1974-07-11,0.0,3.71875,3.640625,3.71875,1.4450949430465698,6400
1974-07-12,0.0,3.75,3.75,3.75,1.457238793373108,20000
1974-07-15,0.0,3.828125,3.75,3.78125,1.4693820476531982,10400
1974-07-16,0.0,3.75,3.75,3.75,1.457238793373108,800
1974-07-17,0.0,3.765625,3.734375,3.765625,1.4633103609085083,16800
1974-07-18,0.0,3.796875,3.734375,3.734375,1.4511663913726807,10400
1974-07-19,0.0,3.796875,3.734375,3.75,1.457238793373108,4800
1974-07-22,0.0,3.71875,3.625,3.640625,1.4147359132766724,10400
1974-07-23,0.0,3.625,3.53125,3.53125,1.3722325563430786,21600
1974-07-24,0.0,3.515625,3.4375,3.5,1.3600895404815674,235200
1974-07-25,0.0,3.578125,3.546875,3.578125,1.3904484510421753,6400
1974-07-26,0.0,3.578125,3.5,3.515625,1.3661608695983887,4800
1974-07-29,0.0,3.453125,3.34375,3.34375,1.2993704080581665,7200
1974-07-30,0.0,3.375,3.34375,3.34375,1.2993704080581665,3200
1974-07-31,0.0,3.21875,3.1875,3.1875,1.2386530637741089,14400
1974-08-01,0.0,3.15625,3.0625,3.125,1.2143657207489014,35200
1974-08-02,0.0,3.21875,3.125,3.21875,1.2507960796356201,5600
1974-08-05,0.0,3.21875,3.21875,3.21875,1.2507960796356201,1600
1974-08-06,0.0,3.1875,3.125,3.171875,1.2325811386108398,23200
1974-08-07,0.0,3.25,3.171875,3.25,1.262939453125,200000
1974-08-08,0.0,3.375,3.3125,3.375,1.311514973640442,24800
1974-08-09,0.0,3.375,3.34375,3.34375,1.2993704080581665,9600
1974-08-12,0.0,3.359375,3.3125,3.3125,1.2872270345687866,6400
1974-08-13,0.0,3.328125,3.328125,3.328125,1.2932987213134766,800
1974-08-14,0.0,3.28125,3.265625,3.265625,1.2690120935440063,6400
1974-08-15,0.0,3.28125,3.25,3.25,1.262939453125,52800
