Date,Open,High,Low,Close,Adj Close,Volume
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.308862686157227,1308800
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.145826816558838,685600
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.192408084869385,192800
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.190079689025879,606000
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.220357418060303,629200
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.390384674072266,476000
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.3344855308532715,113600
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.436964511871338,954400
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.867851734161377,1570000
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.205574035644531,689200
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.007597923278809,368000
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.007597923278809,581200
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,4.956359386444092,285200
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.94704008102417,121600
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.891143321990967,1139600
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.867851734161377,946400
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.867851734161377,626000
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.9027886390686035,326000
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.8864827156066895,469200
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.891143321990967,549200
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.926080226898193,946800
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.55726957321167,889200
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.697015762329102,547600
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.589876651763916,289200
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.585218906402588,521600
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.680715084075928,176000
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.8623857498168945,920000
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.648103713989258,213200
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.517675876617432,161600
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.359290599822998,71600
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.606179714202881,136400
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.762490749359131,244800
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.844146728515625,309600
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.089111804962158,278800
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.065779685974121,119600
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.13577127456665,113600
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.182431221008301,606800
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.04245138168335,323200
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.855810642242432,375200
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.92579984664917,251600
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.937464237213135,271200
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.056448459625244,334000
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.13577127456665,350400
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.077445030212402,77200
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.252420425415039,92800
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.322412014007568,513600
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.324742794036865,279200
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.420393943786621,400000
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.380736351013184,111600
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.287417411804199,267200
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.392401218414307,351600
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.474052429199219,111600
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.404065132141113,155600
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.322412014007568,436000
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.392401218414307,177600
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.322412014007568,145200
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.439058780670166,306400
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.478720188140869,946400
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.5207133293151855,276800
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.672358989715576,233600
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.754012107849121,731200
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.77734375,396400
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,6.963984489440918,433600
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.022308826446533,523200
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.150622367858887,410000
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.267271995544434,197200
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.430581569671631,460400
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.1879472732543945,181200
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,6.998974323272705,556400
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.625697612762451,346800
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.625697612762451,250800
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.758681297302246,349600
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.824002742767334,151200
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.684023857116699,93200
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.742350101470947,190000
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.439058780670166,139200
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.278937339782715,2679600
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.188806533813477,3266800
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,7.955502986907959,1524000
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.929841041564941,934800
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.862185001373291,184800
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.927507400512695,294000
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.901844501495361,732000
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.687209606170654,501200
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.535569190979004,347200
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.663880348205566,368400
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.628886699676514,421200
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.45391321182251,507600
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.407252311706543,564800
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.45391321182251,190400
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.372259616851807,264800
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.465575695037842,348400
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.68487548828125,366400
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.002168655395508,1308000
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.293787956237793,746000
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.198030471801758,1165600
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.17467212677002,306800
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.151310920715332,667600
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.221383094787598,315200
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,7.987821102142334,638800
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.221383094787598,309200
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.011178970336914,356800
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.092925071716309,189200
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.081246376037598,161200
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.765937328338623,242000
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,7.8710408210754395,306000
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,7.999502658843994,229600
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.303131103515625,451600
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.326483726501465,513600
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,7.917754173278809,286400
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.240426540374756,1967200
2001-09-07,7.5,7.625,7.309999942779541,7.5,7.00685977935791,1041200
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.761619567871094,315600
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.804017066955566,782400
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.014224052429199,2638400
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.745626926422119,559600
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.467687606811523,423600
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.38360595703125,972000
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.710593223571777,926400
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.084291458129883,1120400
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,5.9207987785339355,1187600
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.313183307647705,281600
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,6.866725921630859,975600
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.761619567871094,441200
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,6.9181084632873535,298400
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.310492992401123,298000
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,6.974163055419922,559200
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.025545120239258,409200
2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,6.855045318603516,155200
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,6.92511510848999,444400
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,7.111965656280518,288000
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.179697513580322,255200
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,6.990512371063232,170400
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,7.074594020843506,240800
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,7.121306896209717,638800
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,6.971827507019043,334000
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,6.915772914886475,349600
2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,7.041898250579834,266800
2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,6.960147857666016,294800
2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,6.995182037353516,224400
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,7.051238536834717,141600
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,6.948470115661621,349600
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,7.034889221191406,185200
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.609807014465332,514000
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.633162021636963,482400
2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,6.995182037353516,409200
2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,6.855045318603516,482000
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.707900524139404,235200
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.703230857849121,353600
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,6.8643879890441895,316800
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,6.927451133728027,226400
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,6.86205530166626,315600
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,6.878401756286621,408400
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,7.0185394287109375,149200
2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.2100605964660645,478400
2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,7.116517066955566,132800
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,6.922408103942871,233600
2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.226429462432861,390800
2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.71754789352417,818000
2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.3737664222717285,1246800
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.1562724113464355,261600
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.29425048828125,232400
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.675449848175049,735200
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,7.904641628265381,364400
2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.425215721130371,364400
2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.806416988372803,284800
2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.811094760894775,615600
2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,8.126811981201172,518800
2001-12-04,8.6875,8.7475004196167,8.587499618530273,8.699999809265137,8.138501167297363,513200
2001-12-05,8.699999809265137,8.805000305175781,8.675000190734863,8.6875,8.126811981201172,633200
2001-12-06,8.744999885559082,8.9375,8.619999885559082,8.649999618530273,8.091733932495117,385200
2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,7.881256103515625,426000
2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,7.740932941436768,789600
2001-12-11,8.307499885559082,8.307499885559082,8.0,8.119999885559082,7.595940589904785,571200
2001-12-12,8.119999885559082,8.270000457763672,8.119999885559082,8.2475004196167,7.715210437774658,290400
2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,7.518762588500977,366400
2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,7.1328864097595215,476000
2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,7.097806930541992,581200
2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,7.167964935302734,821600
2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,7.284898281097412,614400
2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,7.284898281097412,366400
2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,7.3433613777160645,930800
2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,7.464974880218506,76800
2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,7.972468376159668,322000
2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,8.080037117004395,609600
2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,8.138501167297363,439200
2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,8.044960975646973,320800
2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,7.897624492645264,439600
2002-01-03,8.449999809265137,8.649999618530273,8.4375,8.637499809265137,8.080037117004395,582800
2002-01-04,8.649999618530273,8.725000381469727,8.3125,8.587499618530273,8.033267974853516,672000
2002-01-07,8.5625,8.5625,8.25,8.25,7.71754789352417,330000
2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,7.750285625457764,318800
2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,7.663758754730225,304800
2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,7.7643232345581055,904800
2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,7.904641628265381,272000
2002-01-14,8.462499618530273,8.612500190734863,8.432499885559082,8.612500190734863,8.056652069091797,222400
2002-01-15,8.612500190734863,8.612500190734863,8.375,8.602499961853027,8.047298431396484,203600
2002-01-16,8.637499809265137,8.835000038146973,8.612500190734863,8.737500190734863,8.173590660095215,337600
2002-01-17,8.75,9.112500190734863,8.550000190734863,9.0,8.41914176940918,503200
2002-01-18,8.954999923706055,8.962499618530273,8.612500190734863,8.662500381469727,8.103425025939941,336800
2002-01-22,8.637499809265137,8.725000381469727,8.462499618530273,8.512499809265137,7.963107585906982,227200
2002-01-23,8.512499809265137,8.649999618530273,8.512499809265137,8.645000457763672,8.087052345275879,337200
2002-01-24,8.645000457763672,8.699999809265137,8.524999618530273,8.649999618530273,8.091733932495117,282400
2002-01-25,8.649999618530273,8.875,8.425000190734863,8.5,7.951413631439209,310800
2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,7.7643232345581055,338400
2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,7.70351505279541,825600
2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,7.949075698852539,470400
2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,8.400436401367188,602000
2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,7.9397172927856445,534400
2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,7.811094760894775,392000
2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,7.815770149230957,181600
2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,7.712870121002197,301600
2002-02-07,8.225000381469727,8.262499809265137,8.125,8.1274995803833,7.602954387664795,318800
2002-02-08,8.125,8.267499923706055,8.125,8.260000228881836,7.726903915405273,315200
2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,7.670774459838867,361600
2002-02-12,8.202500343322754,8.425000190734863,8.202500343322754,8.287500381469727,7.762092113494873,376000
2002-02-13,8.3125,8.362500190734863,8.239999771118164,8.279999732971191,7.755066871643066,806400
2002-02-14,8.337499618530273,8.387499809265137,8.25,8.25,7.726970195770264,242400
2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,7.69887113571167,734000
2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,7.516235828399658,412400
2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.574771881103516,525200
2002-02-21,8.102499961853027,8.107500076293945,7.724999904632568,7.75,7.258668899536133,324800
2002-02-22,7.775000095367432,7.840000152587891,7.6875,7.840000152587891,7.342963218688965,466400
2002-02-25,7.84499979019165,7.900000095367432,7.762499809265137,7.900000095367432,7.399159908294678,435200
2002-02-26,7.912499904632568,7.932499885559082,7.835000038146973,7.885000228881836,7.38511323928833,142400
2002-02-27,7.885000228881836,7.9375,7.46999979019165,7.599999904632568,7.118179798126221,377600
2002-02-28,7.599999904632568,7.942500114440918,7.550000190734863,7.642499923706055,7.157984733581543,1262000
2002-03-01,7.667500019073486,7.862500190734863,7.667500019073486,7.855000019073486,7.35701322555542,442800
2002-03-04,7.90500020980835,7.925000190734863,7.824999809265137,7.920000076293945,7.417892932891846,606000
2002-03-05,7.974999904632568,8.0625,7.824999809265137,7.824999809265137,7.328915119171143,545600
2002-03-06,7.837500095367432,7.837500095367432,7.650000095367432,7.737500190734863,7.246963024139404,408400
2002-03-07,7.775000095367432,8.02750015258789,7.775000095367432,7.815000057220459,7.319550514221191,588800
2002-03-08,7.837500095367432,8.425000190734863,7.837500095367432,8.397500038146973,7.865124225616455,1193200
2002-03-11,8.460000038146973,8.537500381469727,8.212499618530273,8.345000267028809,7.815950393676758,718000
2002-03-12,8.319999694824219,8.462499618530273,8.255000114440918,8.345000267028809,7.815950393676758,404000
2002-03-13,8.375,8.390000343322754,8.145000457763672,8.167499542236328,7.6496992111206055,210400
2002-03-14,8.137499809265137,8.149999618530273,8.03499984741211,8.107500076293945,7.593508243560791,222400
2002-03-15,7.9375,8.125,7.9375,8.045000076293945,7.53496789932251,414000
2002-03-18,8.087499618530273,8.787500381469727,7.987500190734863,8.760000228881836,8.20463752746582,1752000
2002-03-19,8.75,8.875,8.600000381469727,8.829999923706055,8.270200729370117,643200
2002-03-20,8.875,9.087499618530273,8.640000343322754,8.912500381469727,8.347468376159668,1170800
2002-03-21,8.9375,9.300000190734863,8.932499885559082,9.2524995803833,8.665913581848145,1342000
2002-03-22,9.262499809265137,9.512499809265137,8.925000190734863,8.970000267028809,8.401326179504395,1010400
