Date,Open,High,Low,Close,Adj Close,Volume
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.312467485666275,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.312467485666275,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.312467485666275,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.3289131820201874,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.3289131820201874,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.3289131820201874,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.3289131820201874,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.3289131820201874,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.32617223262786865,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.32343143224716187,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3206905126571655,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.32617223262786865,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.32617223262786865,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.32343143224716187,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3152085840702057,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3152085840702057,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3152085840702057,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3152085840702057,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3152085840702057,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.30698564648628235,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.312467485666275,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3152085840702057,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.30698564648628235,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3097267150878906,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3097267150878906,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3097267150878906,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3097267150878906,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.33713623881340027,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.3426179885864258,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.3426179885864258,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3480997085571289,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3480997085571289,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.356322705745697,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3645455837249756,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672863245010376,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.356322705745697,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.36180466413497925,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.35906368494033813,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.35906368494033813,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.356322705745697,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.356322705745697,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.389213889837265,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.389213889837265,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.3837319612503052,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.3782505393028259,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36180466413497925,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36180466413497925,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36180466413497925,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672863245010376,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672863245010376,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36180466413497925,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36180466413497925,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.356322705745697,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3508410155773163,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.34535884857177734,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3343951106071472,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3343951106071472,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.3508410155773163,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.3426179885864258,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3480997085571289,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535884857177734,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.33987700939178467,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3508410155773163,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.356322705745697,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.356322705745697,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3508410155773163,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535884857177734,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508410155773163,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535884857177734,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.33987700939178467,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951106071472,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.32343143224716187,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.312467485666275,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.30698564648628235,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.30698564648628235,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.30698564648628235,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.312467485666275,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.31794965267181396,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.31794965267181396,22000
