Date,Open,High,Low,Close,Adj Close,Volume
1978-04-12,0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.7856908440589905,11657600
1978-04-13,0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.8180233240127563,7366400
1978-04-14,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8697556853294373,6771200
1978-04-17,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.843889594078064,4076800
1978-04-18,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8374232649803162,2966400
1978-04-19,1.03125,1.058593988418579,1.03125,1.03125,0.8535897135734558,2272000
1978-04-20,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8762228488922119,1699200
1978-04-21,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8697556853294373,1046400
1978-04-24,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8535897135734558,931200
1978-04-25,1.078125,1.109375,1.078125,1.078125,0.8923891186714172,2256000
1978-04-26,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9344214797019958,1264000
1978-04-27,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9344214797019958,1075200
1978-04-28,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9926213622093201,1971200
1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9505884051322937,1500800
1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9602882266044617,816000
1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9344214797019958,627200
1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9505884051322937,1046400
1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9602882266044617,681600
1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,0.969987690448761,918400
1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9764546155929565,694400
1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9861540198326111,774400
1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.018487572669983,1449600
1978-05-12,1.25,1.28125,1.25,1.25,1.0346543788909912,627200
1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0249534845352173,307200
1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0928537845611572,1225600
1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.0831530094146729,534400
1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0766862630844116,633600
1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.018487572669983,1040000
1978-05-22,1.230468988418579,1.25,1.21875,1.21875,1.008786916732788,451200
1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,0.969987690448761,656000
1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9344214797019958,912000
1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9602882266044617,1171200
1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9764546155929565,499200
1978-05-30,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.018487572669983,355200
1978-05-31,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.018487572669983,870400
1978-06-01,1.230468988418579,1.25,1.21875,1.21875,1.008786916732788,230400
1978-06-02,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,1.0023213624954224,272000
1978-06-05,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.018487572669983,332800
1978-06-06,1.25,1.28125,1.25,1.25,1.0346543788909912,1222400
1978-06-07,1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.018487572669983,576000
1978-06-08,1.25,1.28125,1.25,1.25,1.0346543788909912,569600
1978-06-09,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0249534845352173,339200
1978-06-12,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0508201122283936,774400
1978-06-13,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.1090198755264282,1721600
1978-06-14,1.359375,1.390625,1.359375,1.359375,1.1251864433288574,646400
1978-06-15,1.359375,1.390625,1.359375,1.359375,1.1251864433288574,691200
1978-06-16,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0928537845611572,643200
1978-06-19,1.308593988418579,1.308593988418579,1.28125,1.28125,1.060520887374878,1452800
1978-06-20,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.018487572669983,502400
1978-06-21,1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9926213622093201,521600
1978-06-22,1.21875,1.25,1.21875,1.21875,1.008786916732788,742400
1978-06-23,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,0.9926213622093201,412800
1978-06-26,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,0.9602882266044617,348800
1978-06-27,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9505884051322937,822400
1978-06-28,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9602882266044617,656000
1978-06-29,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9926213622093201,598400
1978-06-30,1.25,1.28125,1.25,1.25,1.0346543788909912,550400
1978-07-03,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.0443536043167114,176000
1978-07-05,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,1.0249534845352173,499200
1978-07-06,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.0831530094146729,1104000
1978-07-07,1.328125,1.359375,1.328125,1.328125,1.0993198156356812,777600
1978-07-10,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1187201738357544,339200
1978-07-11,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.1413530111312866,1475200
1978-07-12,1.378906011581421,1.390625,1.359375,1.359375,1.1251864433288574,700800
1978-07-13,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1187201738357544,323200
1978-07-14,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.1348861455917358,201600
1978-07-17,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1833858489990234,1248000
1978-07-18,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1833858489990234,1075200
1978-07-19,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.2254185676574707,947200
1978-07-20,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.2254185676574707,784000
1978-07-21,1.46875,1.46875,1.441406011581421,1.441406011581421,1.1930848360061646,441600
1978-07-24,1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.1930848360061646,646400
1978-07-25,1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1833858489990234,1161600
1978-07-26,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1833858489990234,675200
1978-07-27,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1995521783828735,508800
1978-07-28,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.1995521783828735,304000
1978-07-31,1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.1930848360061646,192000
1978-08-01,1.46875,1.5,1.46875,1.46875,1.2157182693481445,390400
1978-08-02,1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.2318848371505737,416000
1978-08-03,1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.290083885192871,1081600
1978-08-04,1.640625,1.671875,1.640625,1.640625,1.3579832315444946,972800
1978-08-07,1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.4064821004867554,1008000
1978-08-08,1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.4388153553009033,1068800
1978-08-09,1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.4323492050170898,636800
1978-08-10,1.730468988418579,1.75,1.71875,1.71875,1.4226492643356323,595200
1978-08-11,1.71875,1.75,1.71875,1.71875,1.4226492643356323,268800
1978-08-14,1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.4323492050170898,563200
1978-08-15,1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.464681625366211,710400
1978-08-16,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5228816270828247,611200
1978-08-17,1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.5810803174972534,1126400
1978-08-18,1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.5552140474319458,550400
1978-08-21,1.78125,1.78125,1.75,1.75,1.4485160112380981,918400
1978-08-22,1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.4582151174545288,1011200
1978-08-23,1.8515629768371582,1.878906011581421,1.8515629768371582,1.8515629768371582,1.5325813293457031,1174400
1978-08-24,1.96875,2.0,1.96875,1.96875,1.6295795440673828,1219200
1978-08-25,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7039457559585571,1484800
1978-08-28,2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.6457459926605225,790400
1978-08-29,1.949218988418579,1.949218988418579,1.921875,1.921875,1.5907801389694214,816000
1978-08-30,1.890625,1.890625,1.859375,1.859375,1.5390478372573853,736000
1978-08-31,1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.4970148801803589,387200
1978-09-01,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5228816270828247,182400
1978-09-05,1.921875,1.949218988418579,1.921875,1.921875,1.5907801389694214,528000
1978-09-06,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.6134129762649536,608000
1978-09-07,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.6134129762649536,518400
1978-09-08,2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.6974782943725586,649600
1978-09-11,2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.729811668395996,752000
1978-09-12,2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.7556781768798828,416000
1978-09-13,2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.729811668395996,681600
1978-09-14,2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7039457559585571,566400
1978-09-15,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7039457559585571,867200
1978-09-18,1.988281011581421,1.988281011581421,1.9609379768371582,1.9609379768371582,1.623113751411438,729600
1978-09-19,1.9296879768371582,1.9296879768371582,1.8984379768371582,1.8984379768371582,1.571381688117981,611200
1978-09-20,1.8515629768371582,1.8515629768371582,1.8203129768371582,1.8203129768371582,1.5067155361175537,748800
1978-09-21,1.78125,1.78125,1.75,1.75,1.4485160112380981,1222400
1978-09-22,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.3644506931304932,1737600
1978-09-25,1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.3741494417190552,1126400
1978-09-26,1.78125,1.828125,1.78125,1.78125,1.474381923675537,1835200
1978-09-27,1.84375,1.890625,1.84375,1.84375,1.5261144638061523,1366400
1978-09-28,1.953125,2.0,1.953125,1.953125,1.6166467666625977,696000
1978-09-29,2.0,2.046875,2.0,2.0,1.655447244644165,1027200
1978-10-02,2.0625,2.109375,2.0625,2.0625,1.7071794271469116,505600
1978-10-03,2.0625,2.078125,2.03125,2.03125,1.6813126802444458,652800
1978-10-04,2.03125,2.046875,2.0,2.0,1.655447244644165,483200
1978-10-05,2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.6748465299606323,414400
1978-10-06,2.046875,2.09375,2.046875,2.046875,1.694245457649231,110400
1978-10-09,2.109375,2.15625,2.109375,2.109375,1.7459789514541626,283200
1978-10-10,2.109375,2.132812976837158,2.078125,2.078125,1.7201130390167236,296000
1978-10-11,2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.7653790712356567,174400
1978-10-12,2.140625,2.1875,2.140625,2.140625,1.7718441486358643,771200
1978-10-13,2.140625,2.15625,2.109375,2.109375,1.7459789514541626,264000
1978-10-16,1.9765629768371582,1.9765629768371582,1.9375,1.9375,1.6037131547927856,332800
1978-10-17,1.90625,1.90625,1.859375,1.859375,1.5390478372573853,913600
1978-10-18,1.859375,1.859375,1.8125,1.8125,1.5002480745315552,339200
1978-10-19,1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.4226492643356323,388800
1978-10-20,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.351516842842102,576000
1978-10-23,1.609375,1.609375,1.5625,1.5625,1.2933179140090942,814400
1978-10-24,1.5625,1.578125,1.53125,1.53125,1.2674511671066284,499200
1978-10-25,1.53125,1.546875,1.5,1.5,1.2415844202041626,761600
1978-10-26,1.359375,1.359375,1.3125,1.3125,1.0863866806030273,1131200
1978-10-27,1.3125,1.359375,1.3125,1.3125,1.0863866806030273,672000
1978-10-30,1.203125,1.203125,1.15625,1.15625,0.9570547342300415,1032000
1978-10-31,1.25,1.296875,1.25,1.25,1.0346543788909912,814400
1978-11-01,1.4375,1.4765629768371582,1.4375,1.4375,1.189851999282837,884800
1978-11-02,1.46875,1.5234379768371582,1.46875,1.46875,1.2157182693481445,905600
1978-11-03,1.5,1.546875,1.5,1.5,1.2415844202041626,672000
1978-11-06,1.5,1.53125,1.4765629768371582,1.4765629768371582,1.2221858501434326,390400
1978-11-07,1.4375,1.4375,1.390625,1.390625,1.1510525941848755,416000
1978-11-08,1.390625,1.390625,1.34375,1.34375,1.1122524738311768,451200
1978-11-09,1.359375,1.40625,1.359375,1.359375,1.1251864433288574,680000
1978-11-10,1.421875,1.46875,1.421875,1.421875,1.176918864250183,390400
1978-11-13,1.390625,1.390625,1.34375,1.34375,1.1122524738311768,177600
1978-11-14,1.3125,1.3125,1.2734379768371582,1.2734379768371582,1.054053544998169,534400
1978-11-15,1.296875,1.34375,1.296875,1.296875,1.073453664779663,324800
1978-11-16,1.359375,1.40625,1.359375,1.359375,1.1251864433288574,188800
1978-11-17,1.46875,1.5234379768371582,1.46875,1.46875,1.2157182693481445,537600
1978-11-20,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.2221858501434326,400000
1978-11-21,1.4765629768371582,1.5,1.453125,1.453125,1.202784776687622,444800
1978-11-22,1.453125,1.5,1.453125,1.453125,1.202784776687622,235200
1978-11-24,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.2221858501434326,372800
1978-11-27,1.4765629768371582,1.5,1.453125,1.453125,1.202784776687622,158400
1978-11-28,1.453125,1.4765629768371582,1.4375,1.4375,1.189851999282837,246400
1978-11-29,1.421875,1.421875,1.3828129768371582,1.3828129768371582,1.1445860862731934,198400
1978-11-30,1.453125,1.5,1.453125,1.453125,1.202784776687622,379200
1978-12-01,1.5,1.546875,1.5,1.5,1.2415844202041626,520000
1978-12-04,1.609375,1.65625,1.609375,1.609375,1.3321171998977661,843200
1978-12-05,1.671875,1.71875,1.671875,1.671875,1.3838491439819336,521600
1978-12-06,1.703125,1.75,1.703125,1.703125,1.4097155332565308,502400
1978-12-07,1.6875,1.6875,1.640625,1.640625,1.3579832315444946,252800
1978-12-08,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.351516842842102,252800
1978-12-11,1.671875,1.71875,1.671875,1.671875,1.3838491439819336,214400
1978-12-12,1.671875,1.6875,1.640625,1.640625,1.3579832315444946,355200
