Date,Open,High,Low,Close,Adj Close,Volume
1972-07-05,2.0541770458221436,2.1336939334869385,2.047550916671753,2.1336939334869385,0.45151469111442566,969610
1972-07-06,2.146946907043457,2.18339204788208,2.146946907043457,2.163512945175171,0.45782503485679626,1414800
1972-07-07,2.1701390743255615,2.2264630794525146,2.1701390743255615,2.199958086013794,0.4655369520187378,641376
1972-07-10,2.199958086013794,2.213210105895996,2.1535730361938477,2.166826009750366,0.45852574706077576,762106
1972-07-11,2.166826009750366,2.199958086013794,2.1336939334869385,2.1336939334869385,0.45151469111442566,856426
1972-07-12,2.1336939334869385,2.156886100769043,2.093935966491699,2.1138150691986084,0.4473077654838562,630058
1972-07-13,2.1138150691986084,2.12044095993042,2.0342979431152344,2.047550916671753,0.4332857131958008,822470
1972-07-14,2.047550916671753,2.0906219482421875,2.0409250259399414,2.087308883666992,0.44169893860816956,460282
1972-07-17,2.087308883666992,2.093935966491699,2.0409250259399414,2.0608038902282715,0.4360899031162262,554602
1972-07-18,2.0608038902282715,2.067430019378662,2.0409250259399414,2.067430019378662,0.4374922811985016,543283
1972-07-19,2.067430019378662,2.093935966491699,2.0541770458221436,2.0541770458221436,0.4346882104873657,392371
1972-07-20,2.0541770458221436,2.0608038902282715,2.0409250259399414,2.0442380905151367,0.432584673166275,958291
1972-07-21,2.0442380905151367,2.0508639812469482,1.9945399761199951,2.0508639812469482,0.4339869022369385,765878
1972-07-24,2.0508639812469482,2.0740559101104736,2.047550916671753,2.057490110397339,0.43538936972618103,1007338
1972-07-25,2.057490110397339,2.1071879863739014,2.047550916671753,2.093935966491699,0.44310134649276733,1139386
1972-07-26,2.1105010509490967,2.1867051124572754,2.1105010509490967,2.176764965057373,0.4606289267539978,943200
1972-07-27,2.176764965057373,2.199958086013794,2.163512945175171,2.1900179386138916,0.46343323588371277,1105430
1972-07-28,2.1900179386138916,2.2264630794525146,2.1867051124572754,2.2264630794525146,0.47114577889442444,1267661
1972-07-31,2.2264630794525146,2.2629079818725586,2.2264630794525146,2.239716053009033,0.4739503562450409,569693
1972-08-01,2.239716053009033,2.2529690265655518,2.2165238857269287,2.236402988433838,0.4732489585876465,445190
1972-08-02,2.236402988433838,2.236402988433838,2.193331003189087,2.236402988433838,0.4732489585876465,905472
1972-08-03,2.236402988433838,2.266221046447754,2.213210105895996,2.266221046447754,0.4795590341091156,1086566
1972-08-04,2.272847890853882,2.329171895980835,2.272847890853882,2.3126060962677,0.4893745481967926,830016
1972-08-07,2.3126060962677,2.3258590698242188,2.2794740200042725,2.2861011028289795,0.48376554250717163,679104
1972-08-08,2.266221046447754,2.266221046447754,2.1867051124572754,2.2463419437408447,0.47535261511802673,1595894
1972-08-09,2.2463419437408447,2.2529690265655518,2.233088970184326,2.2463419437408447,0.47535261511802673,490464
1972-08-10,2.2463419437408447,2.2629079818725586,2.219836950302124,2.233088970184326,0.4725476801395416,652694
1972-08-11,2.229775905609131,2.229775905609131,2.2065839767456055,2.2264630794525146,0.47114577889442444,1063930
1972-08-14,2.2264630794525146,2.2695350646972656,2.2264630794525146,2.2463419437408447,0.47535261511802673,958291
1972-08-15,2.2463419437408447,2.2629079818725586,2.2430291175842285,2.2529690265655518,0.47675472497940063,343325
1972-08-16,2.2529690265655518,2.2529690265655518,2.233088970184326,2.233088970184326,0.4725476801395416,301824
1972-08-17,2.233088970184326,2.24965500831604,2.2065839767456055,2.213210105895996,0.4683411121368408,664013
1972-08-18,2.213210105895996,2.239716053009033,2.20327091217041,2.213210105895996,0.4683411121368408,626285
1972-08-21,2.213210105895996,2.213210105895996,2.163512945175171,2.166826009750366,0.45852574706077576,860198
1972-08-22,2.166826009750366,2.1734519004821777,2.1436328887939453,2.160198926925659,0.457123339176178,1358208
1972-08-23,2.160198926925659,2.18339204788208,2.140320062637329,2.1734519004821777,0.4599282741546631,1290298
1972-08-24,2.1734519004821777,2.1867051124572754,2.1701390743255615,2.176764965057373,0.4606289267539978,539510
1972-08-25,2.176764965057373,2.1800780296325684,2.12044095993042,2.1303811073303223,0.4508134424686432,913018
1972-08-28,2.1270670890808105,2.1270670890808105,2.027672052383423,2.0608038902282715,0.4360899031162262,2048630
1972-08-29,2.0740559101104736,2.1105010509490967,2.0740559101104736,2.0806829929351807,0.4402969777584076,1079021
1972-08-30,2.087308883666992,2.12044095993042,2.087308883666992,2.12044095993042,0.44871047139167786,1614758
1972-08-31,2.12044095993042,2.1800780296325684,2.12044095993042,2.166826009750366,0.45852574706077576,697968
1972-09-01,2.166826009750366,2.1734519004821777,2.146946907043457,2.163512945175171,0.45782503485679626,535738
1972-09-05,2.163512945175171,2.18339204788208,2.1535730361938477,2.1734519004821777,0.4599282741546631,550829
1972-09-06,2.1734519004821777,2.1734519004821777,2.1535730361938477,2.166826009750366,0.45852574706077576,569693
1972-09-07,2.166826009750366,2.2065839767456055,2.160198926925659,2.18339204788208,0.46203142404556274,471600
1972-09-08,2.1867051124572754,2.213210105895996,2.1867051124572754,2.199958086013794,0.4655369520187378,426326
1972-09-11,2.199958086013794,2.213210105895996,2.163512945175171,2.163512945175171,0.45782503485679626,1101658
1972-09-12,2.163512945175171,2.166826009750366,2.1303811073303223,2.1436328887939453,0.45361801981925964,1090339
1972-09-13,2.1436328887939453,2.1535730361938477,2.1336939334869385,2.146946907043457,0.4543191194534302,679104
1972-09-14,2.146946907043457,2.160198926925659,2.1436328887939453,2.160198926925659,0.457123339176178,554602
1972-09-15,2.160198926925659,2.160198926925659,2.140320062637329,2.140320062637329,0.4529169201850891,1350662
1972-09-18,2.140320062637329,2.160198926925659,2.1336939334869385,2.160198926925659,0.457123339176178,501782
1972-09-19,2.160198926925659,2.18339204788208,2.1535730361938477,2.1535730361938477,0.45572152733802795,479146
1972-09-20,2.1535730361938477,2.166826009750366,2.146946907043457,2.146946907043457,0.4543191194534302,411235
1972-09-21,2.146946907043457,2.163512945175171,2.1436328887939453,2.1436328887939453,0.45361801981925964,233914
1972-09-22,2.1436328887939453,2.1502599716186523,2.1336939334869385,2.140320062637329,0.4529169201850891,249005
1972-09-25,2.140320062637329,2.1436328887939453,2.12044095993042,2.12044095993042,0.44871047139167786,611194
1972-09-26,2.12044095993042,2.140320062637329,2.1105010509490967,2.12044095993042,0.44871047139167786,871517
1972-09-27,2.12044095993042,2.1270670890808105,2.1071879863739014,2.1270670890808105,0.45011240243911743,381053
1972-09-28,2.1270670890808105,2.156886100769043,2.12044095993042,2.1502599716186523,0.4550204873085022,1301616
1972-09-29,2.1535730361938477,2.1734519004821777,2.1535730361938477,2.1734519004821777,0.4599282741546631,992246
1972-10-02,2.1734519004821777,2.1867051124572754,2.140320062637329,2.140320062637329,0.4529169201850891,1067702
1972-10-03,2.140320062637329,2.1800780296325684,2.140320062637329,2.1734519004821777,0.4599282741546631,1105430
1972-10-04,2.1734519004821777,2.209897041320801,2.1734519004821777,2.193331003189087,0.4641343951225281,1275206
1972-10-05,2.18339204788208,2.18339204788208,2.1336939334869385,2.1336939334869385,0.45151469111442566,1603440
1972-10-06,2.1336939334869385,2.1800780296325684,2.1071879863739014,2.1800780296325684,0.4613298773765564,1622304
1972-10-09,2.166826009750366,2.166826009750366,2.146946907043457,2.146946907043457,0.4543191194534302,505555
1972-10-10,2.146946907043457,2.1966440677642822,2.146946907043457,2.1535730361938477,0.45572152733802795,1520438
1972-10-11,2.1535730361938477,2.160198926925659,2.140320062637329,2.1436328887939453,0.45361801981925964,305597
1972-10-12,2.1436328887939453,2.1867051124572754,2.140320062637329,2.166826009750366,0.45852574706077576,475373
1972-10-13,2.160198926925659,2.160198926925659,2.1436328887939453,2.160198926925659,0.457123339176178,539510
1972-10-16,2.160198926925659,2.166826009750366,2.146946907043457,2.146946907043457,0.4543191194534302,343325
1972-10-17,2.146946907043457,2.1734519004821777,2.137006998062134,2.1535730361938477,0.45572152733802795,1294070
1972-10-18,2.1535730361938477,2.1701390743255615,2.146946907043457,2.163512945175171,0.45782503485679626,705514
1972-10-19,2.163512945175171,2.176764965057373,2.146946907043457,2.1535730361938477,0.45572152733802795,1026202
1972-10-20,2.1535730361938477,2.176764965057373,2.1535730361938477,2.176764965057373,0.4606289267539978,630058
1972-10-23,2.176764965057373,2.1867051124572754,2.166826009750366,2.166826009750366,0.45852574706077576,705514
1972-10-24,2.166826009750366,2.199958086013794,2.163512945175171,2.193331003189087,0.4641343951225281,543283
1972-10-25,2.193331003189087,2.213210105895996,2.1867051124572754,2.1900179386138916,0.46343323588371277,558374
1972-10-26,2.1966440677642822,2.2231500148773193,2.1966440677642822,2.1966440677642822,0.46483543515205383,1063930
1972-10-27,2.1966440677642822,2.209897041320801,2.1867051124572754,2.193331003189087,0.4641343951225281,1011110
1972-10-30,2.1966440677642822,2.219836950302124,2.1966440677642822,2.2065839767456055,0.46693921089172363,471600
1972-10-31,2.2264630794525146,2.272847890853882,2.2264630794525146,2.266221046447754,0.4795590341091156,818698
1972-11-01,2.2861011028289795,2.3192319869995117,2.2861011028289795,2.3059799671173096,0.4879721999168396,720605
1972-11-02,2.3059799671173096,2.345737934112549,2.2960400581359863,2.345737934112549,0.4963856041431427,958291
1972-11-03,2.3523640632629395,2.382183074951172,2.3523640632629395,2.3722429275512695,0.5019946098327637,784742
1972-11-06,2.3722429275512695,2.3788700103759766,2.3192319869995117,2.3357980251312256,0.4942821264266968,916790
1972-11-08,2.3357980251312256,2.3523640632629395,2.3192319869995117,2.329171895980835,0.4928801357746124,980928
1972-11-09,2.329171895980835,2.3424251079559326,2.3126060962677,2.3424251079559326,0.4956846535205841,863971
1972-11-10,2.3424251079559326,2.3788700103759766,2.3159189224243164,2.3192319869995117,0.4907768964767456,1195978
1972-11-13,2.3126060962677,2.3126060962677,2.239716053009033,2.2794740200042725,0.48236337304115295,871517
1972-11-14,2.2695350646972656,2.2695350646972656,2.2529690265655518,2.2695350646972656,0.48026037216186523,894154
1972-11-15,2.2695350646972656,2.3258590698242188,2.266221046447754,2.3059799671173096,0.4879721999168396,747014
1972-11-16,2.3059799671173096,2.309293031692505,2.272847890853882,2.2794740200042725,0.48236337304115295,656467
1972-11-17,2.2794740200042725,2.2960400581359863,2.256282091140747,2.2794740200042725,0.48236337304115295,780970
1972-11-20,2.2794740200042725,2.292726993560791,2.266221046447754,2.266221046447754,0.4795590341091156,630058
1972-11-21,2.266221046447754,2.2894139289855957,2.2595949172973633,2.266221046447754,0.4795590341091156,1063930
1972-11-22,2.266221046447754,2.2827870845794678,2.2595949172973633,2.2794740200042725,0.48236337304115295,667786
1972-11-24,2.2794740200042725,2.2861011028289795,2.266221046447754,2.276160955429077,0.4816620945930481,656467
1972-11-27,2.276160955429077,2.276160955429077,2.2463419437408447,2.2463419437408447,0.47535261511802673,713059
1972-11-28,2.2463419437408447,2.2463419437408447,2.20327091217041,2.2463419437408447,0.47535261511802673,958291
1972-11-29,2.2430291175842285,2.2430291175842285,2.2165238857269287,2.239716053009033,0.4739503562450409,547056
1972-11-30,2.239716053009033,2.2529690265655518,2.2264630794525146,2.24965500831604,0.4760535955429077,664013
1972-12-01,2.24965500831604,2.2993528842926025,2.233088970184326,2.292726993560791,0.4851679503917694,939427
1972-12-04,2.2993528842926025,2.3324849605560303,2.2993528842926025,2.3126060962677,0.4893745481967926,852653
1972-12-05,2.3126060962677,2.3324849605560303,2.3059799671173096,2.3159189224243164,0.4917384386062622,875290
1972-12-06,2.3192319869995117,2.345737934112549,2.3192319869995117,2.3357980251312256,0.49595916271209717,445190
1972-12-07,2.3357980251312256,2.365617036819458,2.3357980251312256,2.3589909076690674,0.5008838176727295,622512
1972-12-08,2.3589909076690674,2.3788700103759766,2.3556768894195557,2.365617036819458,0.5022909641265869,765878
1972-12-11,2.365617036819458,2.3755569458007812,2.3192319869995117,2.3324849605560303,0.49525564908981323,811152
1972-12-12,2.3324849605560303,2.349050998687744,2.3225460052490234,2.3391120433807373,0.49666282534599304,573466
1972-12-13,2.3391120433807373,2.3689301013946533,2.3391120433807373,2.3623039722442627,0.5015872120857239,648922
1972-12-14,2.365617036819458,2.3888089656829834,2.365617036819458,2.365617036819458,0.5022909641265869,920563
1972-12-15,2.365617036819458,2.385495901107788,2.3623039722442627,2.365617036819458,0.5022909641265869,1075248
1972-12-18,2.365617036819458,2.3722429275512695,2.3192319869995117,2.365617036819458,0.5022909641265869,867744
1972-12-19,2.365617036819458,2.382183074951172,2.345737934112549,2.3689301013946533,0.5029944181442261,954518
1972-12-20,2.3689301013946533,2.385495901107788,2.345737934112549,2.3589909076690674,0.5008838176727295,762106
1972-12-21,2.3589909076690674,2.3589909076690674,2.2993528842926025,2.3126060962677,0.4910343885421753,498010
1972-12-22,2.3126060962677,2.345737934112549,2.3059799671173096,2.3258590698242188,0.4938489496707916,682877
1972-12-26,2.3258590698242188,2.3523640632629395,2.3192319869995117,2.345737934112549,0.49806952476501465,332006
1972-12-27,2.349050998687744,2.3689301013946533,2.349050998687744,2.349050998687744,0.49877315759658813,267869
1972-12-29,2.349050998687744,2.3755569458007812,2.345737934112549,2.3623039722442627,0.5015872120857239,622512
1973-01-02,2.3623039722442627,2.3987491130828857,2.3391120433807373,2.3987491130828857,0.5093256235122681,973382
1973-01-03,2.4120020866394043,2.438507080078125,2.4120020866394043,2.4252541065216064,0.5149531364440918,822470
1973-01-04,2.4252541065216064,2.458385944366455,2.421941041946411,2.438507080078125,0.5177675485610962,1792080
1973-01-05,2.445133924484253,2.491518020629883,2.445133924484253,2.4782650470733643,0.5262092351913452,856426
1973-01-08,2.494831085205078,2.5147109031677246,2.494831085205078,2.5047709941864014,0.5318372845649719,931882
1973-01-09,2.5080840587615967,2.5246500968933105,2.5080840587615967,2.5080840587615967,0.5325408577919006,1294070
1973-01-10,2.5080840587615967,2.5710349082946777,2.49814510345459,2.56440806388855,0.5444998145103455,1018656
1973-01-11,2.607480049133301,2.673743963241577,2.607480049133301,2.607480049133301,0.5536453127861023,2233498
1973-01-12,2.607480049133301,2.6174190044403076,2.5511560440063477,2.56440806388855,0.5444998145103455,1195978
1973-01-15,2.56440806388855,2.5942270755767822,2.51802396774292,2.51802396774292,0.5346513390541077,928109
1973-01-16,2.511396884918213,2.511396884918213,2.438507080078125,2.511396884918213,0.5332440137863159,1312934
1973-01-17,2.51802396774292,2.5445289611816406,2.51802396774292,2.534590005874634,0.5381686091423035,1135613
1973-01-18,2.534590005874634,2.5710349082946777,2.5312769412994385,2.5445289611816406,0.5402789115905762,630058
1973-01-19,2.5445289611816406,2.5710349082946777,2.51802396774292,2.5710349082946777,0.545906662940979,1173341
1973-01-22,2.5710349082946777,2.5975399017333984,2.56440806388855,2.590914011001587,0.5501276850700378,505555
1973-01-23,2.590914011001587,2.610793113708496,2.5445289611816406,2.557781934738159,0.5430923104286194,796061
1973-01-24,2.5511560440063477,2.5511560440063477,2.5047709941864014,2.51802396774292,0.5346513390541077,531965
1973-01-26,2.51802396774292,2.537903070449829,2.5047709941864014,2.5312769412994385,0.5374649167060852,1497802
1973-01-29,2.5246500968933105,2.5246500968933105,2.481579065322876,2.481579065322876,0.5269126296043396,728150
1973-01-30,2.481579065322876,2.51802396774292,2.4782650470733643,2.501457929611206,0.531133770942688,1082794
1973-01-31,2.501457929611206,2.511396884918213,2.491518020629883,2.491518020629883,0.5290226340293884,845107
1973-02-01,2.491518020629883,2.501457929611206,2.418627977371216,2.438507080078125,0.5177675485610962,977155
1973-02-02,2.438507080078125,2.441819906234741,2.385495901107788,2.385495901107788,0.5065116882324219,2063722
1973-02-05,2.385495901107788,2.4318809509277344,2.385495901107788,2.4318809509277344,0.5163604617118835,1229933
1973-02-06,2.4318809509277344,2.465013027191162,2.421941041946411,2.4517600536346436,0.5205810070037842,1343117
1973-02-07,2.455073118209839,2.4782650470733643,2.455073118209839,2.4683260917663574,0.5240985155105591,1558166
1973-02-08,2.465013027191162,2.465013027191162,2.441819906234741,2.461699962615967,0.5226917266845703,833789
1973-02-09,2.4782650470733643,2.511396884918213,2.4782650470733643,2.511396884918213,0.5332440137863159,1158250
1973-02-12,2.511396884918213,2.5511560440063477,2.5047709941864014,2.534590005874634,0.5381686091423035,969610
1973-02-13,2.5610949993133545,2.610793113708496,2.5610949993133545,2.5876009464263916,0.5494243502616882,1116749
1973-02-14,2.5876009464263916,2.590914011001587,2.554469108581543,2.557781934738159,0.5430923104286194,962064
1973-02-15,2.557781934738159,2.5776610374450684,2.557781934738159,2.56440806388855,0.5444998145103455,547056
1973-02-16,2.56440806388855,2.5809741020202637,2.557781934738159,2.557781934738159,0.5430923104286194,430099
1973-02-20,2.557781934738159,2.5942270755767822,2.554469108581543,2.5942270755767822,0.5508313775062561,509328
1973-02-21,2.5876009464263916,2.5876009464263916,2.56440806388855,2.56440806388855,0.5444998145103455,780970
1973-02-22,2.56440806388855,2.5942270755767822,2.5511560440063477,2.5710349082946777,0.545906662940979,1343117
1973-02-23,2.5710349082946777,2.590914011001587,2.5511560440063477,2.557781934738159,0.5430923104286194,509328
