Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,3.7440919876098633,3.806493043899536,3.706650972366333,3.7316110134124756,0.6236014366149902,432682
1962-01-03,3.712891101837158,3.712891101837158,3.681689977645874,3.6941699981689453,0.6173442006111145,296467
1962-01-04,3.6941699981689453,3.7253708839416504,3.619288921356201,3.650489091873169,0.6100450754165649,368581
1962-01-05,3.650489091873169,3.6567299365997314,3.494486093521118,3.556886911392212,0.5944022536277771,546862
1962-01-08,3.556886911392212,3.556886911392212,3.4445641040802,3.550647020339966,0.593360185623169,620978
1962-01-09,3.550647020339966,3.6005680561065674,3.525686025619507,3.569366931915283,0.5964881181716919,466735
1962-01-10,3.569366931915283,3.6068079471588135,3.556886911392212,3.588088035583496,0.5996170043945312,392619
1962-01-11,3.588088035583496,3.594327926635742,3.525686025619507,3.594327926635742,0.6006593108177185,326514
1962-01-12,3.594327926635742,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5923169851303101,338533
1962-01-15,3.550647020339966,3.594327926635742,3.550647020339966,3.581847906112671,0.5985738039016724,424669
1962-01-16,3.581847906112671,3.6255290508270264,3.556886911392212,3.6130480766296387,0.6037877798080444,278439
1962-01-17,3.6068079471588135,3.6068079471588135,3.5069661140441895,3.5319271087646484,0.5902313590049744,428675
1962-01-18,3.5319271087646484,3.569366931915283,3.525686025619507,3.569366931915283,0.5964881181716919,296467
1962-01-19,3.569366931915283,3.6005680561065674,3.569366931915283,3.6005680561065674,0.6017022728919983,266420
1962-01-22,3.6068079471588135,3.6567299365997314,3.6068079471588135,3.6130480766296387,0.6037877798080444,284448
1962-01-23,3.6005680561065674,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5923169851303101,456720
1962-01-24,3.5444068908691406,3.6255290508270264,3.5319271087646484,3.6130480766296387,0.6037877798080444,320505
1962-01-25,3.6130480766296387,3.6380090713500977,3.550647020339966,3.575608015060425,0.5975311398506165,318502
1962-01-26,3.575608015060425,3.581847906112671,3.550647020339966,3.563127040863037,0.5954455137252808,202319
1962-01-29,3.563127040863037,3.581847906112671,3.556886911392212,3.569366931915283,0.5964881181716919,204322
1962-01-30,3.6130480766296387,3.6692099571228027,3.6130480766296387,3.6317689418792725,0.6069164872169495,356562
1962-01-31,3.6317689418792725,3.7440919876098633,3.6255290508270264,3.7440919876098633,0.6256873607635498,376593
1962-02-01,3.7440919876098633,3.7628118991851807,3.681689977645874,3.7191309928894043,0.6215158700942993,514811
1962-02-02,3.7191309928894043,3.737852096557617,3.6941699981689453,3.737852096557617,0.6246443390846252,296467
1962-02-05,3.7316110134124756,3.7316110134124756,3.6692099571228027,3.6692099571228027,0.6131735444068909,282445
1962-02-06,3.681689977645874,3.7191309928894043,3.681689977645874,3.706650972366333,0.6194300055503845,208328
1962-02-07,3.706650972366333,3.7440919876098633,3.6941699981689453,3.7440919876098633,0.6256873607635498,338533
